lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08686924185378761,0.06271702116781559,0.03531556311886179,0.06261023803800274,0.0011932450024168843,0.0033604606078846463,0.002091575673411049,0.0017642525942334248
0.1728007096716328,0.04454352342206223,0.0491985797011253,0.05809125392054848,0.0014558161846561703,0.0033012184148881046,0.010012606693287976,0.002689243018688384
0.21491108418722688,0.05032623381612614,0.07477206853667831,0.07198425270299472,0.0031607920029645487,0.004604546454389462,0.014576486919532719,0.002295052834982807
0.2400339171954525,0.05742640907738543,0.0836892736438728,0.07437298604005187,0.0037472458277358852,0.00488951787729219,0.01720902196251797,0.0015822432548765956
0.26828309149488777,0.07201965875258605,0.08509158666536189,0.07383480897946719,0.0036415437030024645,0.0048180168298728124,0.018452239527306874,0.001339838242096368
0.3012312073753441,0.09478312041053072,0.11086686795629848,0.08183193015385398,0.005052052666146577,0.005015070325017345,0.019894178333015232,0.0010701029642106491
0.34293179687829317,0.10423576888319008,0.11589094144581054,0.08562761953239863,0.005686011339846029,0.00606737782483084,0.020515977961484404,0.0010046463459487246
0.3608065475061181,0.10886178723944537,0.11715607063002571,0.085363061410856,0.005749232312351417,0.006013783936445248,0.021100087709113004,0.0012745177720439472
0.39079921247919136,0.09332115153312097,0.11848659869729264,0.08476672095590537,0.005959899006772375,0.00600163517423852,0.02198717428726662,0.0012638846718390588
0.4060740871334948,0.08387542133405024,0.11562765990658704,0.08090356305564106,0.005680045996998479,0.005956094973304701,0.02223712204513775,0.0011366354144524875
0.41988877284298204,0.09253633550410063,0.12330079430713974,0.08028626924679146,0.0061692671672647055,0.005938972763970435,0.02265677777210478,0.0009847405127517384
0.4436989724513782,0.09348721799447052,0.13668588439649434,0.07705966691865584,0.0071541584691701895,0.005720495894385238,0.023055151344965177,0.0007741322789252671
0.46892590298894216,0.10047024384187617,0.13692114298807015,0.07642164685354397,0.007074113463163646,0.005763923826270171,0.023623346979451045,0.0010085314008799794
0.4986561727979349,0.10316948495184182,0.1374333182500894,0.07489004744954161,0.00714164905645061,0.00570804261342206,0.023919679327297345,0.0007527909126627655
0.5251696172459007,0.11756278676291751,0.14816798812589263,0.07662650079315991,0.008296156710690205,0.006187408581696856,0.02426232997652184,0.0007298643723631084
0.540072377142651,0.11434285488994665,0.15995253483112146,0.07638739974807059,0.009324008713933438,0.006548380149802743,0.024186234728541835,0.0005487431724649941
0.5590718989522645,0.10261253314537826,0.17258679286204331,0.06707327109294321,0.010341066464150653,0.006106855709846543,0.024685467177993133,0.0005416584198086153
0.5723585033855196,0.11098652863041464,0.17318507550076018,0.0676286206397852,0.010372342187413135,0.006149199050347929,0.024884286192417487,0.0007439473453822509
0.5821299098293473,0.10603061641434695,0.16946447097108855,0.06786538817663733,0.010057055672192308,0.006944817603668428,0.025026051378695808,0.0007880821612109224
0.5904259091970713,0.1133644159558208,0.17678666430831283,0.07675660455197478,0.010988544641339014,0.008290098319757997,0.025182769391686944,0.0009537830604044355
0.5834699349307576,0.12230452558156087,0.1832672228535317,0.08404903332101665,0.011877093703332859,0.00944761975122347,0.02527105688881976,0.0009585932135894784
0.5836900578051237,0.12143705095222612,0.18283105651332116,0.08240619989921805,0.011761445643200554,0.00936906439830842,0.025408068211444017,0.0007473550734726955
0.5735191056959092,0.12844164601716146,0.18005183000098338,0.09188244811422565,0.011767589748436367,0.01014505339764924,0.025569124241714036,0.0008566705387619492
0.5693070476532333,0.11047365032997193,0.18131664609288595,0.09525527018658743,0.011845845132197323,0.01032442414301431,0.025430271287850248,0.0009065881357321116
0.5850294422128329,0.10625933162952655,0.1851860575799807,0.09921713032834012,0.012466963395197924,0.011212388282144827,0.025718867166477,0.0008410913455388359
0.6099151700640485,0.119852829563992,0.19875362418111364,0.08973378257117016,0.013550941916614481,0.010668235167292553,0.02579764861312924,0.0009152501926537664
0.6228876671574959,0.13027037787807777,0.19288857576761123,0.09361085604793569,0.013061751469062046,0.0108356292959176,0.02592237159262558,0.0010815544110380345
0.6347260125551788,0.12839581425283847,0.1814611581877285,0.10279283947574613,0.01234474079243743,0.011901860073904705,0.026178715835211093,0.0008427827641198373
0.6290610249636519,0.1204972913984105,0.17760183580328467,0.11268535006294451,0.012433984154677372,0.013642337997085283,0.02610182923146273,0.0010276738940644052
0.641047780415538,0.126447011191402,0.17740387598541763,0.10943557401688274,0.012278673765650524,0.012862968610105496,0.026251276572292648,0.0009607748608438403
0.6423660864109062,0.12843887877227894,0.18386017787944106,0.10655551830164228,0.012843430206948048,0.012668442059040644,0.026422765187983553,0.0008366402995551775
0.6463898096599578,0.12625468913746662,0.19024567780201804,0.10220178536090868,0.013326279764322588,0.0123728085960982,0.026218914248341996,0.0009973702497734689
0.673275975528627,0.14334098050811717,0.193682222798033,0.10147098379924611,0.013911582983693174,0.012280370935104304,0.02678702281484288,0.0009667058629688555
0.6795336554066236,0.1389114389798624,0.1869176894472842,0.10656760415253606,0.013410775898557598,0.012623006274861995,0.026662968121214194,0.000906947391991848
0.668436048019037,0.14156534757941833,0.1865257071294021,0.10687924217749403,0.013407870284683612,0.012691225568680548,0.026803713477875118,0.0008560186917791709
0.6786931704885675,0.15364452830869504,0.1946335887591201,0.09724249179198068,0.013699984831169201,0.011060294502481758,0.02685436622790967,0.0007418547551306518
0.7188385120304396,0.1564046471128216,0.1957337555469834,0.093942027281252,0.013073977180092306,0.010899449670375067,0.02686963605961497,0.0008551405832924704
0.7076735501292554,0.16071193068824635,0.20202716300525042,0.08801935993830169,0.01350626776133372,0.010643732143074717,0.02691795399324361,0.0008882207469258676
0.7224495495046968,0.1406750364252531,0.20085180260949276,0.09440807117053107,0.013797425136730115,0.010904051441850164,0.026974084756434903,0.0008384832753313635
0.732119127428829,0.14955400319227327,0.20416584702036572,0.09510642268633618,0.014088463479621421,0.010517182428094008,0.027148660182197824,0.0007094719344424042
0.7283650572343654,0.14862586021150886,0.20791911257477252,0.09681540949733188,0.01437137622216747,0.010566419452664049,0.026874360507978458,0.0008411874904946049
0.7300449265485958,0.141559191618262,0.20573964323280572,0.09672275956384299,0.013968138105340863,0.010534763134857331,0.0268450461872533,0.0008731096123761057
0.7463685156836457,0.1578130230005176,0.20590974968556625,0.0966638689158946,0.014007051343587162,0.010620952037016669,0.027023821285821974,0.0008706495319878653
0.7536002946382206,0.1426953064044554,0.21974833075004702,0.10068479769433308,0.015530948598615115,0.011188853908141463,0.026876187538458766,0.0011081930746655176
0.7455730849547397,0.15161056995695196,0.21278008841793472,0.10679265976695076,0.015078261330904735,0.011716305744070905,0.0271947888653137,0.0010368588429779469
0.756266832461231,0.14789232269647903,0.23415675531904795,0.09820440195656278,0.01712918619922632,0.012175918383098906,0.027226799583654177,0.0010014961395739578
0.772316905444143,0.16721431981236307,0.2356344346658767,0.09812270080133287,0.017273726141935723,0.012114188908356013,0.027007270173552034,0.0008132373048938169
0.7696854137473698,0.16154184555023052,0.23221585007587636,0.09546601885036528,0.01669053470201045,0.011633380191106024,0.027202754086284607,0.00088115816424531
0.7777471636355772,0.1512670023436107,0.22812936164567418,0.09731987515729104,0.016200863639419062,0.011952026178114016,0.02742242352132161,0.0010123404952316261
0.7930771625932352,0.1700459480784777,0.2306762463620192,0.10077958570984734,0.016778904241910846,0.012730022383025874,0.02720017647942899,0.0010056739261014398
