lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.379595233664717,1.9423734111958033,0.3077631629311762,0.07665249121483732,0.022760296929317376,0.011737347688632814,0.0322447847849246,0.0013372654786418842
6.622886958505663,1.4786068347880195,0.32332928838366853,0.07333661048567833,0.025263161306990724,0.012166518957442245,0.03219272398400809,0.001123324865432037
6.738296445708632,2.161061240771831,0.2966386197171541,0.08307507326987072,0.021490775501032,0.010820165731388854,0.03205603303161288,0.0008941318425713337
6.818028988370711,1.5989750544649242,0.281306946338581,0.08188172115235734,0.020412842589925807,0.011505613819855876,0.03269533975906716,0.0011710399948235853
6.695047712868908,1.5700531377131004,0.31346275447928945,0.09331701224527574,0.02352182663717077,0.013847768987813034,0.03300356063195441,0.0013252371066726652
6.805775293413542,1.6647170508794438,0.33122627526559373,0.048613265753910846,0.025945852214027,0.009953326228192118,0.03275033054952896,0.0011307209996891422
7.277924192568274,1.823196851959766,0.27953119983937336,0.06513794603527864,0.02295258195193678,0.010540097524043179,0.03276760623157695,0.0012725048909846789
6.61693016270402,1.664383228472485,0.3230471810677772,0.05276416626070321,0.02433247642731314,0.008386269258394759,0.03310315377620958,0.001301384530812418
7.2613333700422755,2.1404728572656935,0.2982145891283733,0.07353013243638615,0.022637117798020474,0.011894671530009442,0.033036937015818175,0.0013869421265444398
7.072844960900087,1.4318605450985342,0.26571873900310355,0.09038238274615182,0.017524075711276864,0.01261795283395382,0.03218957386018921,0.0011714585310382355
6.889271632999195,1.8661720765387655,0.3294770743068705,0.07012463382193725,0.027093449805839637,0.012012458932975072,0.032728068429749485,0.0011729310933273154
7.01859876009067,1.4570438500905047,0.33128920715846283,0.08100303165399014,0.029526933586340166,0.012426984040815816,0.03244830963076316,0.001010775170104755
6.610006835413579,1.8289104003631487,0.31944355128249863,0.06718413273588113,0.026785606809459506,0.010561118896049389,0.03322523141940024,0.001958808416006528
6.620321149680061,1.6994980005935705,0.3089306090628912,0.068239433490926,0.026469337990442304,0.011744497643460857,0.032346110591860884,0.0015579447891682055
6.2777428715742,1.6782073342891244,0.2933877419380983,0.0491411265035904,0.022618194011958907,0.008772996633647206,0.032713652493330345,0.0013603214186485677
7.376465267155811,1.7763554349378776,0.298104375125872,0.09046192827237336,0.023757007293015803,0.013869081854163294,0.03319757371226211,0.0016129690100055304
6.41476887810293,1.7370541259270849,0.3170716120689877,0.0743364965163189,0.02594487901755348,0.011348015426751538,0.03276586842962913,0.0012598141409219516
6.325391894520144,1.7135627137498082,0.30894661495207243,0.07955398962248739,0.024162572461951134,0.011282538694155297,0.032702245440570835,0.0010076825418573066
6.927486443661351,1.9007181452455135,0.325824185373767,0.062310486796224904,0.027765666214150643,0.010304059345483446,0.03294945065480957,0.0014162503700457091
7.446891289143267,2.1397086446160545,0.3141234010556851,0.09065652699528955,0.02445940436587924,0.012157526627297252,0.03271281679659542,0.0013677919008390524
7.1507409409193325,1.9319249898963204,0.3108057830983832,0.06498317346928302,0.022739046780285294,0.008982082033521424,0.03337244688549179,0.0013198541785391072
6.88234435428451,1.320256210622867,0.28389468204892504,0.06586627339696552,0.018610755216902263,0.00933852458457815,0.03285711845467741,0.0011329858962406704
6.546015832338915,1.4708860618513142,0.3192009174214526,0.08216928907624911,0.024464030262642322,0.011279887993422315,0.03310822122710481,0.0016072127923803226
6.707180611780058,1.5795348225168475,0.2968060367752006,0.09605054388679465,0.024218242352794798,0.01157900388836228,0.03331053754412634,0.001371830577948488
6.50864557341495,1.215857603341597,0.32346536588223385,0.06736970386559138,0.027313459715281253,0.010285213636517736,0.03296339613821239,0.001002855856375013
6.910499633482059,2.016017385802386,0.3213084121104001,0.08644695017152115,0.02673956066314854,0.013644616341049697,0.032043653898974844,0.0010265858852386317
6.981339794834713,1.6470279230446163,0.3091607463889589,0.05555083681179938,0.02363845054371805,0.009465693271117298,0.03249441696233524,0.0008497060723316398
6.530285343638077,1.526292293642794,0.2718654196056485,0.06682625851038569,0.02048989655634747,0.011448432085913077,0.032687073068637496,0.0012113341661112939
6.788913804907038,1.3666491371580405,0.2900689827242625,0.09603367002558066,0.023693700401600393,0.013069344354576512,0.032659430811049196,0.0011420421361262615
7.0217696385747725,1.5104613974521723,0.3167906413716887,0.06187344075304773,0.025219599482211197,0.00921116473873223,0.03342083680858522,0.001202769494117383
6.8874171553424075,1.7454501880045352,0.2845200757983729,0.07416259517284804,0.019989086331796562,0.01178701238320904,0.03281945210243019,0.0015401676343807286
6.706716355178578,1.5705021808087336,0.3377437818067838,0.07662556087302577,0.02832229339152456,0.011332052852774247,0.03286012600347028,0.0015826110823310825
6.852347765434294,1.8528429639251196,0.27382617850241014,0.10463596756309038,0.021762306097444745,0.01532832500693695,0.03279097700407211,0.0015023193765289148
7.4233452437271925,2.267701906395242,0.3157636460114998,0.05044880030000076,0.02635790409822512,0.010108463267159742,0.033158801510444515,0.00133868300084513
6.787187625473995,1.7192790041849448,0.2999804164586434,0.07734470017676479,0.02355844079002426,0.011585831790967671,0.033502403936545674,0.0021098712648685083
6.145087073162598,1.1496180360132426,0.3042721942562375,0.06688533306424072,0.02124453447422789,0.008310444908750061,0.033482723508667336,0.0022650350376311797
7.413660030726172,2.020183759495013,0.31771733179246653,0.0765627451157698,0.02524437087152077,0.01092199799170961,0.033093671779161796,0.001574519849240518
6.377225900869897,1.967861117855176,0.310104137208355,0.07962342668180813,0.025176403839226508,0.012063114435882243,0.033044053568822083,0.0016163400125593155
6.3622680495125605,1.3973873791191422,0.31582881662616896,0.07511719144862813,0.02505325891910653,0.011157551077959814,0.032829455434182364,0.0011016256457959854
7.226820220173548,1.5636563729315267,0.3084470817821578,0.09817928726148019,0.02513920862523842,0.013726892443880265,0.03316865696026448,0.001443516416651504
