lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09582061685699864,0.05368595203391917,0.011773571908613615,0.005286731575051381,7.99649321219292e-05,5.033102792866184e-05,0.0018857654291666727,0.0014673051169221828
0.1962093581683389,0.057124731008312585,0.02256087917592082,0.0028756169471742085,0.0001872969313459899,0.0001555664645171889,0.00963659622355539,0.001902241425101483
0.2497031436083624,0.055057526121361014,0.027877750822672565,0.002423751647945952,0.00024336420867298643,0.00024056095670302235,0.013546416843266334,0.001292368900460937
0.30476543933574096,0.06902019707198732,0.04190715429916387,0.05057751898379305,0.0008251102129326855,0.0023809937729017314,0.015597181728037516,0.0013912114963289246
0.3420424395407984,0.06776545686189898,0.04349334511737331,0.05013006356111339,0.000829430194119604,0.002332837817296247,0.017593981962316083,0.0012019260421268082
0.37757216995492765,0.05768130388862279,0.04473649239952494,0.05000968293607855,0.0008206228478297862,0.002406337839473073,0.01894015508529272,0.0011474116261021804
0.4110214027789298,0.06469701507982618,0.04601508782692622,0.04976648439534823,0.0008528754156736566,0.0024050975324101573,0.019828171455025478,0.0012709814625633013
0.42637953289440694,0.059490445931353275,0.04735533701402189,0.04956723707719566,0.0009847147314458644,0.002414217460949629,0.020723174685520228,0.0010189979564658239
0.43914251462836457,0.07202424378287425,0.04848794970156464,0.049390166313841785,0.0010210883893192236,0.0024269180046726344,0.021295441484086776,0.0009704389790746328
0.454521635178221,0.08618106364546459,0.04982482513411132,0.0490269943235547,0.0010730215598848127,0.0023866192958105848,0.021673003782439575,0.0008355985843816914
0.47362191333427156,0.08898468323655244,0.050206651057187565,0.04894249958300096,0.0010508771706962841,0.0023889307433662328,0.021956606442584795,0.0009210177312421717
0.48853722762255947,0.09049541425578175,0.05099946092861126,0.04899177519176135,0.0010549087493874833,0.002477317203139218,0.022118123165210953,0.0008028669921653164
0.48605213230080657,0.1135971983758276,0.051260186251318465,0.04895694702470915,0.001027717549675198,0.0024886128252229974,0.022658925983472404,0.0008628692393290527
0.5279073540728735,0.11576785422330792,0.06338382816300299,0.06691464645191701,0.0016710478162278812,0.003363903357414433,0.022881089360091325,0.0009104302296899227
0.5497913134974196,0.1171207081864139,0.06424172174925634,0.06669404697609448,0.0017631194965166599,0.0033493708670969233,0.022911969591144814,0.0008006798537081419
0.586057868661005,0.11476605498272083,0.07503627833941523,0.0790926402377455,0.0021967270764260516,0.003795164349707503,0.02344664327579294,0.0007445707847267932
0.5968097934328791,0.11487065385889489,0.07532695877143733,0.07898670409915695,0.002186875568582576,0.003798308160493229,0.023568147256257117,0.0005297825055773302
0.5938586094209694,0.11055769882655862,0.07631769457667494,0.07872754813086831,0.0022555226012016412,0.0037740940552502197,0.024105215572914212,0.0007042730603625489
0.6043794980151284,0.10785687045282323,0.07627286248219681,0.07882956690902565,0.002231925200050381,0.0037912256694008946,0.023968534402900015,0.0006376902772309058
0.5948906287131971,0.0928422289311878,0.07710551572456217,0.07844715923477806,0.0022820190681224267,0.0037576375536928553,0.024166691937275924,0.0008695046991780396
0.6092936897067034,0.11654724200179571,0.077610470224226,0.07840293127916961,0.0023302611271385043,0.003769857467796269,0.02421225665731957,0.0007923226815257712
0.6256358967385787,0.12169625643146935,0.07789123692247577,0.07847859375822008,0.002326549451973543,0.003800355466505484,0.024176990981320735,0.0008755152904799571
0.6491775881098236,0.11690586981795602,0.07859291434769293,0.07830914577429632,0.002386260293363865,0.003769955422896937,0.024700667641067743,0.000826285716124354
0.654135699970396,0.10825225696830114,0.07950166313199365,0.07800815112361549,0.002456974581452972,0.0037667890038241975,0.025068118998121787,0.000853146740598476
0.669347799099585,0.12661324057948403,0.07982747954700273,0.07790445920035693,0.002447968139025843,0.0038111151765005884,0.024601376013194697,0.000829315717153843
0.6950844395952029,0.11761572657386832,0.07972550325063685,0.07795329951769478,0.0023947508634225905,0.003823858847371645,0.024858134092266074,0.000898031860664711
0.7066804718471777,0.11814487957958067,0.07950077467751822,0.07793615240219266,0.0023037626366521234,0.0037518783828636246,0.02512390313420999,0.0007779423797602843
0.7049056466770891,0.11274750168954549,0.0793703339064357,0.07805826195994037,0.0023119493331873464,0.003789201260133979,0.025357659698385115,0.000765430429076868
0.7343441500791248,0.13098001347270596,0.07964450306336943,0.07767109860310488,0.0022993967078993255,0.0036966767058434604,0.025167562416698326,0.000832083109522555
0.7544319818408605,0.12275053059044158,0.0800956762953777,0.07731893411943308,0.002372056385533216,0.0036125819208716126,0.02536498388725226,0.000653976044326333
0.778113899347621,0.15529502659319833,0.08080505721308896,0.07702402187586277,0.0024320933706451246,0.003599847622899604,0.025204748097598643,0.0009271637254835263
0.7955535885136225,0.17235119619832254,0.0814153809124322,0.07690982064494507,0.0024387416079971686,0.0035891267282312264,0.0253401442362693,0.0008196259358033458
0.8089589184357504,0.17405049731209588,0.08125829798155675,0.07726022001982083,0.002435627419411934,0.0036726030268787557,0.025562955434942285,0.0009436992284430108
0.8265161731182996,0.1595185201650421,0.08200465715743452,0.07718761652930915,0.0025157829510030994,0.00368407277168321,0.02571461456353395,0.0009865776311901184
0.8267413634618554,0.16027875603376981,0.08245970890276354,0.07690411630894113,0.002580154399004111,0.0036843913253400795,0.026088387908312534,0.0009828650087683212
0.828500882109377,0.16413864554828905,0.09333199289359602,0.0858582050920285,0.003090368728586473,0.0040847227631131845,0.025802752401821966,0.0011387261828298637
0.8470404305445751,0.14840135820474765,0.09419167846523635,0.08556693356380854,0.0031679548658229513,0.0040877459125852915,0.02613403533318303,0.0008217927067720258
0.8443775104285978,0.14183229156161276,0.09440541305095668,0.08547112497307945,0.0031697221721871394,0.004120808923774737,0.025756944765189443,0.000754420230663316
0.8632232719207714,0.15358498903058554,0.09463162138111465,0.0855000486840502,0.0031563184375764026,0.004139636855819481,0.025946452881003983,0.0010418147084252163
0.8612414486503897,0.15197091637584415,0.0951038752048523,0.08526031101701334,0.003214168912468518,0.004095958684592947,0.025919217511397107,0.0012201169858259001
0.8620644556945087,0.1625334874657996,0.09550872351788167,0.08548088900282792,0.003277358561934942,0.004165673844493445,0.0260445914817705,0.0010138907718757685
0.8741249516767569,0.17053491761496076,0.09486380441721905,0.08598512091228128,0.0032154925606382593,0.004228911848802082,0.026247912873501523,0.0009478014623398302
0.8678738147540349,0.16188574886690724,0.09494611238768445,0.08598196507034216,0.0032471282778427867,0.00422662209329871,0.026211704090308614,0.0011060626036973134
0.8980633828989977,0.18620433925431998,0.0948749858505499,0.0857844519577594,0.0032101423159843455,0.004205414154135754,0.026225325554870386,0.0011628842470372174
0.917294656959322,0.19538155476354532,0.0950766974499451,0.08562681693691113,0.003219055760564404,0.004189356832543122,0.02589369989273132,0.0011827696562269146
0.9448963647747292,0.17323387020834785,0.0945611461120825,0.08579413616511179,0.0032205647207382095,0.004250351261209497,0.02610288688019266,0.0013176688043158207
0.95121697761615,0.19884635643664364,0.09530056677930324,0.08571202570728634,0.0032884865238337266,0.004259044606877791,0.026282666328844944,0.0009575042934731473
0.9632396764592706,0.20042490448188363,0.09511478638994846,0.08581826880149576,0.0032750867706798693,0.004255728918599633,0.02626470285471455,0.0011962816650076832
0.9636443101127281,0.21031985302277245,0.095437263284244,0.08575557828912789,0.0033430987867851627,0.004280253799819252,0.02637454104840708,0.0010180768941368491
0.9768058603333103,0.20242604821393556,0.09578233812986031,0.08557043481236008,0.003336415901095704,0.004243271443920826,0.02660814932204596,0.001085921428938384
0.9819569187179911,0.2118251809479922,0.09534962983479935,0.08558233715025974,0.0032680459502697954,0.004206837624401588,0.02638654963166881,0.0008837165076388649
0.9696622334756343,0.232158304339968,0.09579206418547412,0.08530693789019088,0.0033097016889774137,0.004181503859243017,0.026438503947973258,0.0010691964490858058
0.9664140614894625,0.2251028119622356,0.09579597695488969,0.08526610729362488,0.003296179366119225,0.004186900255518245,0.026393063578145675,0.0007668143415968533
0.9793838006125002,0.22469442747672583,0.09633322020972455,0.08483615125229664,0.0033057773325303437,0.004177101098670925,0.026594487203054178,0.0009761523813591559
0.9889773022797822,0.22479038501692455,0.09742263480135618,0.08432123193304836,0.0034456555410344197,0.004082601618616026,0.026663337795029586,0.0011664282138077857
1.0028703030251598,0.22423083051027307,0.0975176062243843,0.08432554108026845,0.0034846687858877423,0.004063615888653283,0.026789285600726194,0.0008029271879427923
1.0103265689018905,0.2126269169443284,0.09804906313697614,0.08413831445261616,0.0034997477846012226,0.004059221896505347,0.027003951156338822,0.0008084516356933857
1.0351312483157744,0.23025619491557364,0.09868481245504616,0.08392318640929641,0.0035621058684454114,0.004071903631664091,0.02689783456697329,0.0008476893637934396
1.0447512985994876,0.23903261772708043,0.09951761780172008,0.08383524157367139,0.003613022387839133,0.004040751153437535,0.02694354549564242,0.0011410811394643987
1.0290892634949886,0.24960139185325086,0.09954835364927203,0.08372621420942543,0.003636459113042675,0.0040278002788691585,0.026712941391920923,0.0010956556237672237
1.0221215567512991,0.25560599576640447,0.10026278567759592,0.08372783185856782,0.0036201517299876305,0.0040601753878572655,0.027150474971784196,0.001027771797691148
1.0244196077383934,0.26559025272787246,0.10051331577765507,0.0835205143434614,0.0036127782519153537,0.004035235531435651,0.027072808271437356,0.0010517060334361405
1.0474616104638295,0.25492291007897044,0.10114119986725723,0.08299944779802326,0.0036906245883689065,0.0040015004183287595,0.026991383724425166,0.0010770538053820492
1.047544877207558,0.2702684968955135,0.11224933904799986,0.08939098370744235,0.004232604562062417,0.004217655148469169,0.02695074123487959,0.0010958574773507928
1.0546598626409143,0.26467150133423917,0.1132479328528317,0.08902190159578374,0.004327222427585345,0.00423453033488718,0.027163080796997245,0.0011540431418972242
1.0710248103184727,0.27017263625475,0.11406897071491946,0.08874783374681412,0.004354163030081387,0.0042465032864211815,0.02731181892844602,0.0011571729045576284
1.0982705606927532,0.31867568190358614,0.11416129565393207,0.08880421669569517,0.004292941452064498,0.004291436670740633,0.027155677512453586,0.0012111164626881369
1.0977543836168813,0.31392725419635753,0.11410918287866863,0.0889770659103056,0.004261170596998742,0.0043507929509756255,0.026898724042271893,0.001240251997822767
1.087471095726087,0.32798504756735036,0.11392450939344403,0.08896744924126251,0.004215238944284571,0.0043275026157644815,0.027123915944177717,0.0013354794786662823
1.1015683910086402,0.3177954819797907,0.11420873890799574,0.08907301207206217,0.004285055639728632,0.004341347863261236,0.02715828580975077,0.001023890673542895
1.1207812548539453,0.32335814350202674,0.11497285820809758,0.08860363000604944,0.004336343541612496,0.004303058968880123,0.02737184414927322,0.0012690060883548372
1.138080944779213,0.3306110143520444,0.11601830436666798,0.08834036615441473,0.004405708641204395,0.004295215780192757,0.027479908426458043,0.0010076171496740131
1.1379315219829622,0.33883324268342124,0.12423273772905388,0.09576098110181351,0.004841551092834537,0.004864663157646613,0.027596357772354474,0.0012233085308562376
