lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4296203941461729,0.18130120875777242,0.02590755475782829,0.009192969579278702,0.0003336871156526214,0.0002664180606162475,0.006539202880473975,0.004129896048853817
1.1987753753266204,0.3638173826487641,0.05125304723128005,0.009997128876989045,0.0010570087136591018,0.0007633971643845412,0.02119415660229302,0.0017354601563090524
1.5194077259474112,0.34723574805897417,0.06259603626694302,0.013050581496708137,0.0013949535618156476,0.0007653964697203648,0.02442587755067209,0.0013647495270565743
1.7590142017837416,0.36935262399578744,0.07253855124997258,0.021495342965231364,0.0017952145599072814,0.0011909919174614503,0.026385287480776547,0.0009139386144820777
1.9817193671499773,0.4498262539805823,0.07646175695253857,0.02110449622969881,0.00185203964890065,0.0012519871885271665,0.027841849950717135,0.0008664010293198693
2.1598179629927143,0.43649346323011434,0.08091284943848552,0.016754893241141187,0.0019309405812347091,0.0012287140624360376,0.028829272639996607,0.0008063658102106566
2.2944754931448252,0.3948965455932809,0.0845397384177359,0.01751991536202115,0.0021251876398213536,0.0013105359063322122,0.02953277305556897,0.0010958944370974538
2.45640120466226,0.41134412053739033,0.08538718587870606,0.019535402380883433,0.0019802569743708302,0.0012794312651451842,0.029857668189818953,0.000597779165172994
2.6006321254528046,0.45101446460585987,0.08995901636636747,0.024674065573947815,0.0020108211340761697,0.0012720132038430726,0.03043385505459063,0.0009267575762543947
2.718795591789791,0.5412061302214912,0.09068470634019889,0.02125743851347084,0.0022119112302462864,0.00116242313953116,0.030391738818459347,0.0008487408165165246
2.8185169499675626,0.6253292834873924,0.1012125997465088,0.025918184223993265,0.0026294517836456498,0.0014696341817974868,0.031009320028399696,0.0009838198904687117
2.962501963302563,0.7004264198373119,0.1056055808881557,0.029280246516816353,0.002733436364298544,0.0017559258146015112,0.031323925266539765,0.0008801959190687422
2.9902007809985363,0.659835118915473,0.10878350067712472,0.025298146157386396,0.0028761530823329167,0.0016607408116909518,0.03139551399243945,0.0008199123245400801
3.007149855805318,0.6287057858851237,0.11415965044710315,0.03213893028803599,0.0031467974244463954,0.0020591788650345124,0.031686319229771866,0.0007906525017592807
3.125665238053752,0.8067138473057559,0.11754352420664396,0.0365970341954739,0.0032805939220323516,0.0020007483304760572,0.03168280729913189,0.0012959254437793638
3.1818719710160863,0.726882001501715,0.12488270072674565,0.036613838518719424,0.0035877013702935836,0.0019855997997455088,0.031944737155493744,0.0009479373268229523
3.280100968965928,0.7297030975330101,0.12618913611499608,0.04053371820937432,0.0034508487792231277,0.0018437671925786512,0.032072456750225395,0.0010031883014723138
3.3547977047867272,0.707477284567985,0.1261138431329492,0.039629470976644626,0.0032444886133636635,0.0018813474669218354,0.03221769891380886,0.0010172139266833213
3.341305634078066,0.7519022953831661,0.12789465812207018,0.04316896350836599,0.0033622652267958674,0.0019750595177160904,0.03270107768699161,0.0008333741438180121
3.4179156381680995,0.6957689521838828,0.12546587003311616,0.03450126545518601,0.003376579571034097,0.001796453287658143,0.03219265442885531,0.0008013683157349108
3.5446285971708504,0.8950254798041402,0.12791662807157253,0.040519635205711266,0.003580176712555535,0.0020573855882488976,0.03242359089772569,0.0007350349105858591
3.543253698902263,0.8735158221452402,0.12656912711933835,0.041411094314071493,0.0034862341976023793,0.0019946861251388054,0.03231149445797534,0.0009553169919163565
3.6146249267642387,0.966635633972594,0.12934932966023124,0.045126091928080675,0.003316010122785075,0.002022328774347011,0.03238889119892804,0.0009115670089422174
3.6218569785671506,0.8765945706420812,0.13562740981195415,0.04375243568949958,0.0036936464680051746,0.0020786018702225293,0.03265314056075044,0.0009064115041876522
3.7310988301798416,0.8056276972908621,0.13709663873866018,0.04306597698521898,0.0037698919158414357,0.0021697062345957764,0.03242662436498432,0.0009318686944999821
3.7374764219320653,0.8044617112915768,0.14174122218117205,0.046242820739294525,0.0038700910673355586,0.0022985467891754475,0.03274807885540898,0.0009832476272779046
3.7884087764702725,0.9319972096840987,0.14158835847542972,0.04569983074923049,0.0039041546782144095,0.002388691811994431,0.03305448411027197,0.0009160993782682467
3.7372914468821903,0.9129273201465712,0.13575571585317825,0.040651376617871764,0.0038854107210496403,0.0021694671162262903,0.03307885708270376,0.0010926676772246837
3.883747018216238,0.9638483785079824,0.14053879703920105,0.03967640086709241,0.0038733111002629884,0.0023087948417579635,0.033194521461520035,0.0012146708619970373
3.9332929285574894,0.9544424725820672,0.13976934714516723,0.037347608414552994,0.0036376016640178948,0.002316982609517995,0.03294515950730041,0.0016132224255054834
3.9487684107933587,0.9130248778443932,0.1353994387628744,0.03617152877802179,0.003763523026645517,0.0022946616833913165,0.03328720558980801,0.001136837353567636
3.9635106040253296,0.8600583494335075,0.13413611554593835,0.039384072986192876,0.003897258622265261,0.002520437895090501,0.03322941521307332,0.0013022717708165545
3.9133736406878725,0.8186583864153542,0.1351100892950899,0.03858533889268646,0.003814208628219831,0.0021261736506819847,0.03345715713518178,0.0010262657456316807
3.9438422744162933,0.8469276189277571,0.1379919317737745,0.04097536094624907,0.003774721345075456,0.002362725242216934,0.033316726745016595,0.001306619242415737
4.002349876065795,0.9745649472551651,0.14335018233531385,0.04455430876762729,0.0038127275361597027,0.0026523956273987867,0.03347083650882068,0.0013343658119855995
3.96131036408872,1.0291959702606737,0.1449816022781927,0.04455208604805727,0.003601983513335687,0.002569370439098105,0.03349459273408245,0.0011574224565220948
3.942325157186039,0.9993292435560506,0.14742241891740965,0.04728086206006562,0.0036242375546791474,0.0028039822317584622,0.03344746255303244,0.0012222982064347986
3.9590377563043604,1.0348825051498407,0.151892452908539,0.04216677106062176,0.003521841087681528,0.0028492808438402677,0.033687194626130124,0.000992847604039187
4.033121352769294,1.220019420706679,0.15378401805550673,0.03881700616240333,0.0038372270288737275,0.002754209427058382,0.033498845458235685,0.001141702922832877
4.176848836848016,1.3457767625910126,0.1525712414884394,0.04437520432421011,0.003981148210797909,0.002647559784161943,0.033488718684539544,0.001209919216172994
4.142772857954673,1.3627513613794433,0.15446953163776211,0.04391807299656805,0.003977489013695485,0.0027020739268950825,0.033585076213037676,0.001230856834341222
4.203112153398655,1.3482835845828753,0.1530401191023673,0.04353545736324504,0.0038144380782682377,0.0026181535756094956,0.03345147394637587,0.0010901724256857732
4.174638085401972,1.1856110153154262,0.15158476267972895,0.04031666611947198,0.003607358437088035,0.0026920633276935418,0.03310241993017542,0.000773051513778205
4.203623413502328,1.1952339425755862,0.1444022769862914,0.034773579947833005,0.00360961564019947,0.002465188814806147,0.033616885076246016,0.0008751124872994571
4.272228482021572,1.2924664453527588,0.15049585154802828,0.0376494579965876,0.003659863563117957,0.002801510075126401,0.03367802078255204,0.0009596419520926648
4.2884155170839175,1.3522418788577883,0.15009235455919256,0.03959870437241433,0.003780246155538998,0.002863775668996027,0.03397327520144935,0.001198960433077668
4.351380665820491,1.3146939286159756,0.14844703116322308,0.048670349212449435,0.0036229391525501773,0.0028945270059198103,0.0336367406817846,0.001164273001775507
4.423077489425657,1.3496008423530363,0.15053170765298618,0.050025109791276896,0.003964233996242126,0.002864948474442857,0.03370111859704188,0.0007929662136076646
4.4438347519007095,1.3214023208863204,0.15049914361490874,0.05371686215562358,0.004207717497606371,0.0031786108625939144,0.03381979677435379,0.0011890952595767612
4.519273299966596,1.275274455004335,0.15247984180604107,0.05431279543470659,0.004350367288731865,0.0034723604649811784,0.03402459003734952,0.0010114399802796925
