lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.903659195611263,1.1695934877643395,0.255836918405544,0.03524762488980951,0.017093259690172172,0.0059053852470306485,0.038391590550261465,0.0012419097852760976
7.610085283175482,1.4198734690247006,0.2768384710680479,0.027968897939577915,0.018636543071784726,0.005048003261867283,0.038517931830832616,0.0011748418862823182
7.316655588895787,0.9700675298375263,0.2576061526845321,0.0287728752820388,0.01762558110248115,0.004698549637193103,0.038478976413225424,0.0010427130109107706
7.452589645227467,1.0807050782332666,0.25022991969345765,0.03175948781593245,0.015140458632650924,0.005554134210452111,0.03783780011929383,0.0009684287923756492
7.820583403389895,0.9926807814201988,0.25741138748096337,0.03263538600661751,0.017449962042129837,0.005452375682311268,0.03846078060201893,0.0011091431555809498
7.229701667918585,0.9094436052340412,0.2649652519657142,0.02322259878962092,0.018500502245657826,0.004971391822072632,0.037798555606140934,0.000867377276428552
7.5618828143091275,1.5628232417384227,0.2616052520546005,0.04837788524008536,0.017441096916479246,0.007697781548972084,0.03819393777786796,0.001012963205155438
7.8998082160422545,1.057754561192566,0.26453509642837625,0.03913061518997666,0.01775797957224024,0.006492920799489983,0.03819277443830626,0.0010152533762761943
7.251199845650101,1.0316688695962548,0.25997798892170476,0.031622409357802146,0.017446948474887886,0.005990175058353713,0.0384234928073117,0.0009856015721176194
7.066586541963188,1.3051036824726008,0.26514878271883197,0.03979716363631815,0.017364755684887996,0.005812532541764007,0.03820059201666405,0.0016241632572290476
7.102158479657724,1.1289563245619936,0.26213742584822863,0.03676795001507052,0.01766137321180764,0.005974347158190703,0.038271003881028526,0.0013347835870529854
7.310985898688182,1.264923398720952,0.2505160992457419,0.020618523285606455,0.015461233905413143,0.004346690272355188,0.03843516303779107,0.0009586591910687188
6.905651342052654,0.8091850990928259,0.25577369302586617,0.023584930802390824,0.01772658308249227,0.004296993667247461,0.037696603402346554,0.0012394610674214164
7.717711537609572,1.1944789766391377,0.25475701644501203,0.03468532818116589,0.01567906873258796,0.00536698097115075,0.03831677193875378,0.0012226135752378678
7.210273249092062,0.9710777484194872,0.2555178801852827,0.027799945899549924,0.01694479882861648,0.005226802771172299,0.03806964787790249,0.0009164445960644915
7.767135511099791,0.9480397798688559,0.2756459492724105,0.039169468580439036,0.020130436238328258,0.005700515464990217,0.037923087745143344,0.0011642014666585847
7.38100112213107,1.2009492500215604,0.2726104501475504,0.032625034213788824,0.019040831481538227,0.0068039653994351745,0.03829421648922086,0.0012166899513845488
7.304634285990803,0.49068579365739834,0.2675071183890325,0.03890422269359879,0.017918046771389372,0.005728328594436678,0.038191925356930514,0.0011967051274903012
7.394648295646862,1.0053145328287056,0.24512539041696807,0.023164728718108197,0.014901827056999323,0.0035998320072755216,0.03866102854085921,0.001522386313477347
7.319750339917952,0.9206146176476644,0.2602870982020583,0.037756301541567464,0.016733679349295434,0.006408596726182212,0.038311280178169475,0.0008764909300537315
7.7619124690230095,1.0407584586617233,0.25990913114507863,0.033966656284033815,0.01636309120115662,0.0065673079266807015,0.038387035062519156,0.001336112506164551
7.452211762857632,0.8864588292305281,0.2722326548002766,0.02939318690839823,0.01906237522040371,0.005043281470790131,0.03781614279884005,0.000803561283956989
7.775508063831849,1.3849021221349038,0.25503963546749076,0.03418465551829481,0.016960220875816074,0.00580202249122509,0.03856134000263233,0.0018484350380706504
7.847761695988618,1.2115544912261484,0.27853588204329516,0.04846841298538151,0.019790925682544303,0.0067918017206375645,0.03809601935694921,0.0012967244572466812
7.5106670822129,1.0935169155776145,0.24830475584552003,0.027882394193903877,0.014690870091203031,0.005140647189625729,0.038589726502246346,0.0014719108351345849
7.58493938570283,0.8347576286936049,0.2687929163173833,0.041455268535830814,0.017722218735162006,0.007135970512626818,0.03796269613029971,0.00077203738273866
7.446064216495091,1.0701441871239765,0.25753201678753035,0.045098998922882334,0.017274873743862353,0.007749658264663249,0.03803951461206334,0.0009374347627368859
7.3889286598125095,1.2487780865922027,0.2505068658291157,0.027289976625446428,0.016190571665172716,0.004526808328739232,0.03801299793062717,0.0010073890609504236
7.478810526107216,1.3457998044548842,0.2571757504268888,0.03142371502406951,0.016593258996970776,0.005534152588014496,0.038181522605725396,0.0012381271310628289
7.740636844358127,1.1670822137159795,0.253691572260692,0.029923665207462844,0.016390416914651165,0.0047557839632007045,0.03785595249755426,0.0012574010270189743
7.038341361491527,1.2565158046746994,0.2595655738242876,0.03274770129197166,0.017049441535991836,0.004969929953267423,0.03815155974005083,0.0010828921131030614
7.152754758454913,0.8455168167139072,0.2671603613606403,0.03511551161388736,0.018939246265154985,0.005949900233627299,0.03864174388061102,0.001189991973227396
7.587735343864296,1.3051581716232812,0.2609140623203694,0.041483985507539685,0.016393932110093858,0.00648958064635499,0.03858768366041523,0.0011062669605403014
7.381059312705676,1.0300771363151948,0.2695928092846566,0.03404017719020152,0.01772925398420866,0.00655441374729686,0.03887106598318006,0.0015243119078523595
7.851871313859554,1.1755325260695302,0.2654108989687509,0.03736304021866127,0.017160399907808377,0.005750169566595887,0.03846238926129347,0.0009480948295217621
7.176373077519348,1.1116821659434157,0.2723059922780584,0.042865667441003036,0.019517518309765385,0.006455285655839405,0.03839816588215383,0.0012987666783383393
7.783025232248329,1.2106425023931477,0.2618531950260927,0.04393671084227001,0.017236805183685856,0.007130911372563148,0.03837553956528565,0.0015442831538412844
7.440333079094353,0.9744363936288702,0.26209309028204253,0.030614566467900593,0.01663740869268601,0.005002999737303704,0.03849056076641803,0.0012289690112059608
7.449834297532975,0.9251919110974984,0.2591835656402601,0.04589953052975444,0.016033439159155245,0.00596958309901369,0.0381700104728754,0.001027182539171581
7.378386189664165,1.167250170227783,0.266395035652127,0.02987265191943657,0.018782203901650724,0.0049465850740045315,0.03797248429545424,0.001183906448062821
7.4645478375563,0.8879278225745394,0.2648534653439813,0.038346323216603445,0.017081942128651613,0.006864738502407279,0.038067645616061976,0.0014785139939651444
7.58668121709462,1.32100270004328,0.2641884851561297,0.034390561295116834,0.018288678365303946,0.005939764792564719,0.03834142473886216,0.001136212137209567
7.93164494038798,1.3598605293840333,0.2560129512324721,0.03456597229467042,0.016122152624123164,0.005754099892857317,0.03831276473732401,0.0009603444357250974
7.418640006177908,1.0785770248628483,0.2609863103243325,0.04400954228060097,0.017362324088865354,0.006581756189035888,0.038644198116192345,0.0012745471929677366
7.185483129718392,0.9002965376101224,0.2573903071190022,0.03038028852853765,0.016645647310204723,0.004896949245187961,0.03812898201322096,0.001473477258093387
7.486084772595396,1.0651604132289314,0.26721213061644156,0.034891161189082344,0.01893541222964764,0.006344605363093119,0.0382295442743553,0.001455432924418354
7.365682274081936,1.2065445796280658,0.26300072319904655,0.028234707291457585,0.017251534695277973,0.004639593306602077,0.038474451554033,0.0014209603309939815
7.728462019526755,1.3829420712570755,0.26420767872872913,0.03252405686369238,0.018052432306308375,0.005770474166719053,0.03875911906654263,0.001838960911254109
7.458247716635961,1.2508485832902392,0.2776344527171056,0.041838137970490644,0.020100498342328556,0.00640827974349091,0.038039900985883356,0.0011178102271092397
7.3526291952397695,0.9255143545027322,0.2622250640908888,0.029660106044625774,0.017245333345690304,0.004227775212690069,0.03805463417347773,0.0011529971678761544
7.546730813604404,1.4362579897239758,0.2539083024855685,0.03647918467487672,0.016224739872074838,0.00620510793152708,0.03840476281152673,0.0016848615772644348
