lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650270873876962,0.22679553152300025,0.019457842817345194,0.003283218275213122,8.968185493806243e-05,8.170560580655549e-05,0.014129821820617427,0.0015893456055039357
1.0611624964670556,0.5714441112874759,0.028155075696267833,0.0036051504163640536,0.00025780369819772026,0.0002563018563483927,0.01729715938801448,0.001384681286457136
1.2554159404439893,0.6089323514701025,0.03349320646953078,0.0033481859583279804,0.0003538157973479627,0.00030158328300219293,0.019392225886254572,0.0014934080576334582
1.362935850577959,0.6712002358099203,0.03572475517481413,0.003630494346597372,0.0003706459588584887,0.00034351800882166504,0.019861088652619922,0.0012264981844356735
1.5133992978822965,0.8255853306615559,0.03782841679895106,0.003675337237224087,0.0004386371835341903,0.00034612800063638137,0.020468203454397513,0.0010916951124789916
1.60164995742172,0.800762856443944,0.03950978513556185,0.004020025607952998,0.000485180324138085,0.00034375709128419584,0.021308510524096637,0.0008194523773026846
1.668206789507843,0.7906098339249399,0.04093824181404043,0.003804983955196949,0.0005297605570800882,0.00035246848752983875,0.021488921170549388,0.000962858042151996
1.7977309765859129,0.802959725466229,0.042283672469467834,0.0033725937339354355,0.0005068588709577987,0.0003456104253828022,0.021737142278799824,0.000727809218467676
1.9305069085902975,0.7718186637634211,0.042906707145953536,0.0034489557314799036,0.0005955243066039307,0.00038294790797923245,0.022326205384195337,0.000649038823390341
2.0791200011517366,0.8936585671112426,0.04361064113209338,0.0037788908998192153,0.0005211710350265082,0.00035225316125407315,0.022685676237722892,0.0009184403410435202
2.201490823761223,0.8179521851062179,0.044005596861810506,0.002299230597897269,0.00048678515612228794,0.00038063100836961493,0.02250939291522041,0.000725885908520785
2.3008335560287536,0.9552777981467458,0.04428956022523623,0.0020980776452032,0.0005717396866645765,0.000344459256710334,0.022579454226321398,0.0006909770853213747
2.58204704536558,1.1732862624397158,0.04571225813271762,0.002295522907351763,0.0006272664991971763,0.00037113543976127116,0.02286247326064067,0.0008493334667074401
2.5983201407924232,1.1554848496784997,0.045894530615199186,0.0020118835810769074,0.0006264496416517595,0.0003617474435239218,0.02307993981664331,0.0008889210029153951
2.6203004405719406,1.1141050460502817,0.04645064420365862,0.002495143041313429,0.0006538944331659355,0.00046867264138047906,0.023339839001383488,0.0008641448253947049
3.084110919031064,1.9888686042867159,0.048444462733108415,0.004376249482548623,0.0007963398838332482,0.0006964649092559416,0.023321443078968707,0.0007672162483758244
3.0689563795701287,2.000941214805709,0.049076581694933244,0.004625018327885962,0.0008729538710436253,0.0007146151696878367,0.023384845618825607,0.0009260852133769258
3.1451104670840344,1.9841008216949538,0.05041864842406134,0.005295953268109412,0.000892000113841901,0.0007223726068576698,0.023590086571228075,0.000845456695510655
3.3813750044732567,2.0495540264949876,0.051492498191101486,0.006770573577318165,0.0009237740503485398,0.0007702117400168022,0.02371424425057874,0.0007162975083951718
3.4011482363864163,2.088834664045429,0.05097614885795474,0.005179182193337785,0.0009110436821955024,0.0006828001791408503,0.024064602790565565,0.0008997400975266606
3.42421189066294,2.0422949763534874,0.05217446124878011,0.006698506554768835,0.0010338929400060019,0.0007669199862103555,0.024281376493507027,0.0007701555690738111
3.4769641169879173,2.0996244865463183,0.05278897316210015,0.005216183085386532,0.001046541044138761,0.0006878531665092554,0.023848635540648987,0.00107095671083623
3.644791221639494,2.0379573193631275,0.053201253152437136,0.00577192972610662,0.0010404587346185092,0.0007129522143029837,0.024007910970723377,0.0011246088156108424
3.6900262132745842,2.0566874848175307,0.05410008462015888,0.006254200386237447,0.0010584333390676512,0.0007879241045196034,0.024046752722088966,0.0006951352259672993
3.918793400571129,2.2221906648348853,0.05541052381595588,0.007761150364275269,0.0011649149312341334,0.0008154633193566279,0.024356472522370564,0.0009215064581521395
3.911160950892603,2.2108387118650157,0.05558020272024381,0.00749844574022898,0.0011401434425876529,0.0007530947550106772,0.02463791222227656,0.0008809048447355365
3.924723882717801,2.186762398523684,0.055595968461004716,0.007181884710157801,0.001052473306356045,0.0007153283907473795,0.024318074162649233,0.0010057548157762087
4.070755039014932,2.1891196945243787,0.055557167029183174,0.006623735007356011,0.0011297609389890263,0.000581216430448038,0.024465367054779252,0.000949166899089333
4.0381072905246445,2.151929459772972,0.055704602009796475,0.006892800777719073,0.001146820680334898,0.0005461367144986286,0.024542932532950847,0.0008724439434651197
4.098982197387788,2.1408865515355684,0.055750561106077436,0.007025139904072686,0.001146464909635471,0.0005653070357832344,0.024644043701688705,0.0010317407107683168
4.1274908086667015,2.1563528383640778,0.05615749159430652,0.006673612960581133,0.0010867058748116134,0.0005687675488108109,0.02462030522687867,0.001180011372283547
4.216616342239602,2.1188554917015336,0.05633077681436329,0.006186849276287176,0.0010739094194053625,0.0005792658226375973,0.024822742682220383,0.0015703462623419056
4.18652490485569,2.186228319708873,0.056953398542481645,0.006562902799220499,0.001001495735735042,0.0005846471678223428,0.024668971715544788,0.0011996440211925025
4.320237238212097,2.2355996255994426,0.05761638792083225,0.007665081141007,0.0010262792177556828,0.000706703305952313,0.024751509348966742,0.0011999880624353261
4.4177150976766715,2.271933925294693,0.056883636533296214,0.006222964605140285,0.001004328222410985,0.0006427718652862487,0.0251180853548792,0.0010809398653366027
4.420989227943471,2.208517389479001,0.05825416816996467,0.008058442694776699,0.0010574011861331236,0.0008491374399839822,0.02486032901362774,0.0012183011041489835
4.422022565002807,2.261400779720798,0.0581937073233683,0.007665574244861366,0.0009465493903418958,0.0007587205868174276,0.024590365027415666,0.0010950027951070601
4.379936530773767,2.2347812157927955,0.059629937388242495,0.008563262158987369,0.0010579855283817893,0.0008667287724786623,0.024516012858710714,0.0011021378830034408
4.49102820479068,2.2614260792372183,0.06035403697702957,0.00854096416585408,0.0011093279677210455,0.0010054494315896887,0.0246931109846919,0.0011808230538923772
8.014611985986324,15.492749278905585,0.09326189607121955,0.1432870882161719,0.00406506428862626,0.012688175949184958,0.06188158643253892,0.16640544239047653
4.529530874833361,2.252575183494723,0.06140008364185443,0.00868266189291805,0.0012379151843553277,0.0009395144890335896,0.024558209962425477,0.0010522145046864303
4.770541934034304,2.4442424643840712,0.060936467826381915,0.007128593774149978,0.0012269484500852883,0.0007556155972778638,0.024797212656743423,0.0009315167198863634
4.814650551265929,2.493137233008237,0.061159220888640606,0.008058688373207544,0.001165335251835336,0.0007956203526530846,0.025030721931172374,0.0008680640640761768
4.704089443479743,2.3218422147014093,0.06269192470536777,0.008275249224081283,0.0013106024874788643,0.0008176430397057954,0.0250526737634436,0.0011198796888346677
4.725127942678766,2.333049623664543,0.06397084703243737,0.008669662945563723,0.0014098623916816327,0.0009532385685580222,0.025139471958040567,0.0011415013088850955
4.775841567677319,2.346136942224489,0.06398976985168868,0.009348770277901085,0.0013680814259797002,0.0009967804699727175,0.02489646599297881,0.0009612972184019046
4.80407066488441,2.320574059016112,0.06529835958407117,0.011939172014665945,0.0014609494514218457,0.0011620459783267835,0.02506452409732395,0.0012549093575920326
4.796655947952549,2.321937813448356,0.06562415691445192,0.011866853691978013,0.0015148494917580316,0.001188619247510993,0.025153988430327668,0.0008932223628294557
4.871624389525223,2.318968788764329,0.06595667795287061,0.011560107020856934,0.0014732719216048952,0.001149216513130772,0.02496317074522967,0.001114127361720629
4.861693188462844,2.291360084286554,0.06654882739823542,0.012120525076272294,0.0014633654100292934,0.001142411848151177,0.025010994580792624,0.0012858590674518539
4.96522742897782,2.270669673382775,0.06636542403358776,0.011626809419828783,0.0014726086473285135,0.0011275431892381414,0.02519694786884987,0.0011036882123727834
4.942152697868941,2.2483514607384416,0.06736266802154287,0.011112929541039812,0.0015982197223013879,0.0011538510938487881,0.02513671546601779,0.0009469626859237928
4.955647805163485,2.2626224547372455,0.0674585852053542,0.0118646959456929,0.0016306736181112232,0.0010920223743601375,0.025054157508146192,0.0011393380688573876
5.005156832410771,2.26681247901398,0.06698111598767971,0.011298672518352735,0.0016245801204304705,0.001063448094194318,0.02494600660776603,0.0009733670314912248
4.993373891077339,2.3017632951352174,0.06729709659751101,0.01191800421019961,0.001564888104648094,0.0010943971367058853,0.025446957409931796,0.0012094615624597582
5.017115177489524,2.321300519362038,0.06786118598430417,0.012289346272164093,0.0015460440957153852,0.001130897838590385,0.02532698353231988,0.0010236256331939244
4.973664176776536,2.376576669018535,0.06759024248128354,0.01238047621406133,0.0015632532855618768,0.001171447517287574,0.025372906750451972,0.0015198439716493817
4.959061685318847,2.320997716932519,0.06835316226661543,0.012111568919812889,0.0017220532125129064,0.001150404094062386,0.02524553870340108,0.0011721098923829873
4.987656625689683,2.3076945198646412,0.06741838598248787,0.011925357689953876,0.0016261526380710132,0.0010293670137717936,0.025333436735667923,0.0011281330594403239
4.93189037050575,2.3155370853012114,0.06822448164378594,0.012487043282389206,0.0015623497115311857,0.0010955767181490387,0.025218831392659763,0.0009729772523571188
4.99717246870454,2.3577485176097315,0.06933515512502572,0.013552847856797097,0.0016164821411925163,0.0011381139169507242,0.02538726088100008,0.0008665693718311521
4.992423242890309,2.4647906583809656,0.06864993894347568,0.013870778219345993,0.0016392736614993541,0.0011636706652464897,0.025386463468551362,0.001197124525253825
5.079199537840694,2.425020566732268,0.06944669406996574,0.014512730519578822,0.0017482539366655149,0.0012063410458473056,0.025352280175803415,0.001154928891617031
5.072149415554792,2.3838972572342523,0.07056377843120697,0.013696959337701925,0.0017864200581031986,0.0012235511482357013,0.025827735116937846,0.00117833196918539
5.1922159979593285,2.3606158679128817,0.0703591331857589,0.015224442392941493,0.0016259384476181153,0.0012391605355208024,0.025540210353108418,0.001122244122150498
5.1837379310035505,2.3455225604984324,0.06997518808855338,0.01394763523156631,0.001522973867899014,0.0011360578767254323,0.026067820434341603,0.0013828714871718581
5.24889391325775,2.2602686314078624,0.06974856156599607,0.013407756891921554,0.001536576697997977,0.0011764238499212354,0.025944534890094816,0.0011207981894738436
5.332248294907844,2.2057958817722088,0.07018559582279299,0.013675247652201596,0.001597625652128704,0.0010997951567264523,0.025805689682152237,0.0011645610550331845
5.280076584782563,2.1928185872391928,0.06987212270782461,0.013365576587414048,0.0015605021976729213,0.0010501298858917602,0.025755473015504793,0.0012365326870106303
5.2800088222940404,2.1965602031946463,0.06944904868774805,0.013105747324781905,0.0015604898276768686,0.0010757495574140474,0.025742505373537044,0.001141839366824937
5.3202294124676355,2.159680298040382,0.07056431282090866,0.014323599568247374,0.0016669007362382128,0.0010952829504840174,0.025679254310748516,0.0009194076581401364
5.335660122917733,2.153867993440286,0.0708872775739164,0.014101105261372844,0.001713748136861338,0.0011338189101226899,0.02568787678487977,0.0010549949508296024
5.499557637976668,2.13633146038771,0.07161995704362846,0.013957867976429244,0.0017199569157398704,0.0011625669529494393,0.025794904217376215,0.00109793208783673
5.50779696308592,2.1859937886454532,0.0718160968363441,0.015556770875955842,0.0018152162047842158,0.001243371355327389,0.02547289012470419,0.0010644640340624811
