lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03835240216497131,0.06247349205756402,0.020685950362751462,0.026456644454698856,0.0006754023964387499,0.0010264693030764117,0.01045213382751195,0.019642754043289006
0.16878459987772435,0.1508470894538019,0.07834170788136118,0.017053046945650043,0.0036049121084579332,0.002631131977381335,0.1416373256811277,0.06765939098624042
0.3761029744856722,0.3006935314125602,0.09551378075149293,0.01861003200241532,0.0056641886042345015,0.002909669858029484,0.2221796812323015,0.08369247894018227
0.520046796000548,0.35738676088265925,0.11089486601883691,0.015188489953678155,0.008262035094468906,0.0039181852214848194,0.284481981619359,0.09933374002967545
0.5401856224208056,0.341016972162197,0.12363942160885362,0.018135716191664465,0.010030165058965002,0.004750840793015594,0.33884898682912373,0.10371468991953729
0.5722768625016561,0.34943982504268134,0.1330484338207863,0.02177345087053634,0.010848194159069607,0.005638348613995947,0.3797124591644379,0.0937167011063778
0.6099268179552786,0.36657987688137555,0.1438031799312705,0.02634986625980073,0.01293844333022201,0.005421752878554914,0.4420967670188619,0.08045916874680216
0.6394695814379057,0.36275350996977795,0.15164144043414557,0.024245707050143468,0.014811504358056424,0.006025319357538148,0.49302686138818785,0.06433594087230211
0.6856645749132755,0.3914203790229835,0.15593108601290354,0.026586902743159634,0.015583413328764076,0.006791365285319796,0.5192746292108464,0.057406368545493976
0.7447007122398197,0.4088433494081637,0.16574594792382547,0.03337956782460052,0.017639070497026926,0.006788644002432331,0.5424706677383508,0.04994630494969569
0.7663062459436569,0.4033293161798268,0.17235405939676754,0.03319817545340592,0.0201931020723831,0.007342272146198695,0.562383044926323,0.05058759091246938
0.7716941132146157,0.4036824387561396,0.1792662842351726,0.032151495912606895,0.02181598619412934,0.007865956971895592,0.5882648308954204,0.05459520534569295
0.7864702157367196,0.40350574760189734,0.18735483680157133,0.03210606042609862,0.024079724372205572,0.008300907502613275,0.6076475935860477,0.052718892632605506
0.8157808950709764,0.4104781063016541,0.19277998397066617,0.028665236882054815,0.025982423414610867,0.008420848076727102,0.6193318668543615,0.05203167055134899
0.8557458015834756,0.3872462850379334,0.19773800379362108,0.029079304723420362,0.028394417634220587,0.008129168022532949,0.6335997524050709,0.05066837898370908
0.8647859090018877,0.39672128905556014,0.20164845596435743,0.0330376430513615,0.030111901946962498,0.007461739233876567,0.6507762705944418,0.04122244176147839
0.9029788898166877,0.41379641816394225,0.2050908774250598,0.03025730799476634,0.03190396429672234,0.007775436685643423,0.6646149705491293,0.041059161403111714
0.913893571273569,0.39477081573101963,0.20684746754522218,0.025064973068628607,0.03380539273335552,0.007353310079571584,0.6722368672921659,0.03788768003841931
0.9877184974546754,0.49273216295420585,0.21060539777022255,0.0262329480658853,0.03599826082922322,0.008569321475298684,0.6816368182437267,0.034768604419202785
0.9956461169477866,0.4827107267204907,0.21604684930209994,0.026886708526545077,0.03837097646913839,0.008468768322053398,0.6920167142320868,0.031285321530863955
1.0302099033791832,0.45817383501349124,0.22338846618358715,0.03289200081399304,0.040040354939752554,0.008461808603912973,0.701148125758978,0.02766113967036314
1.0568777509787852,0.4572865898702119,0.22446873538247658,0.03258091445680507,0.0414950783409201,0.008681189913975394,0.7102638305508059,0.02705517919997167
1.1164522026829993,0.5034904561221362,0.23382022859499893,0.039003972041946534,0.045197642122355344,0.009965624093133117,0.7165500005501919,0.025977523349565077
1.1597887435983503,0.5647219054334359,0.23616250950436896,0.03430047371582046,0.0474396239089363,0.010082155120307789,0.7198563641087306,0.025217964511221474
1.1626198063480566,0.5603808484684791,0.23581191426215176,0.03397789855297942,0.04800510188329602,0.010872712298017713,0.7231161669829159,0.02267881381613565
1.1706347166975577,0.5505968378662172,0.238797549692011,0.03905238828462054,0.04964459470178738,0.010719159600589287,0.7271740745731008,0.02146488170479486
1.2080659593095664,0.5338446120134789,0.2476864083072181,0.040165875132386425,0.05186229410432682,0.01133455651804883,0.733257085436483,0.020502911449527112
1.2395346871087838,0.5281820382835245,0.25011837562023664,0.041166260218047535,0.053139187168268896,0.011889696426031137,0.7365020123127917,0.02007790463749932
1.2657209608032476,0.5387381171109444,0.25089751467912846,0.041052294034926995,0.05516058614047185,0.011928647461496843,0.7399097396406289,0.019963370528512228
1.3043616056701466,0.5365942248274899,0.25402430203084514,0.034536531337471525,0.055395485548565195,0.011540500737658343,0.7422107998370655,0.019594704940170956
1.3918480504190052,0.5958972626064759,0.25505457122432307,0.03198725359142847,0.056815850285976924,0.012130597367446138,0.7456883158797405,0.01816709708234272
1.3895262118554765,0.5882413841498533,0.25441074346868064,0.03354821410103775,0.0585305551748871,0.01306443130678434,0.7488769134877721,0.018058225121900445
1.3996836042316154,0.5923657554670573,0.25558272693800765,0.03255217045128073,0.06058792891561895,0.01249316872083305,0.7528168816410924,0.017281485969492315
1.4828987713977644,0.6584854879676274,0.2606828945552093,0.040796617379856466,0.06271830797448874,0.012462739714399462,0.7561235929995557,0.0163651730908946
1.4881444196707405,0.6547168574258866,0.26643199606257595,0.038787817996965596,0.06465904360669336,0.0116011127634398,0.7614846014725399,0.014036724538234027
1.5155379190023721,0.6610591734756811,0.27211379447047584,0.04653265586530298,0.06563105459321725,0.011401683272138387,0.7637252439288821,0.013028748080571412
1.551097678514203,0.6470455509933916,0.27376085304646314,0.04367559778014826,0.0658902315714965,0.011418743895340668,0.7667634470757044,0.012685426716526959
1.5807890977739398,0.6370592008816338,0.27693440977744616,0.04269290388902733,0.06685254037458287,0.010735631684647657,0.7698561680355767,0.0141136076818199
1.5700440642120959,0.6329285764272429,0.2786265832754255,0.044867721756931864,0.06971685862788424,0.011902630109177583,0.7738651151729593,0.015820252485702176
1.5716332170626752,0.6316786284921733,0.27896902497630316,0.04768526188551741,0.06993988833370038,0.012093516550956154,0.7759398130469067,0.016703278662353566
1.6191669461444687,0.6102262326095567,0.2800244168830862,0.047606568875002975,0.07072256611355945,0.012150145435986547,0.7788866755341438,0.0161577282261308
1.608959215053929,0.5911855889151164,0.285840707964037,0.04921699700100237,0.07177219692129935,0.01183499889252141,0.7810480441119221,0.016278453668841522
1.6166938295477817,0.5883462054631815,0.2874786797797778,0.0519277316632864,0.07369611867923151,0.012138125881985476,0.7840760666206587,0.014234006207209245
1.6347749906910622,0.6048833713053591,0.2850326393470556,0.054030880567679296,0.07561417234534704,0.012278168504705658,0.7862341221766856,0.014415862207438419
1.6311364513601667,0.6129592822283502,0.28668347000047156,0.05255746613256876,0.07690254820030441,0.013036093694670133,0.788720116283628,0.014336411678819262
1.6885870335389526,0.6463441517912895,0.29369454413218676,0.0513746186327913,0.0786631250558829,0.013475443065390875,0.7906233922389406,0.013811979335180757
1.6892578560521898,0.6457204052465453,0.2976236060314161,0.05234291879242673,0.0796176498713272,0.013856104507091429,0.7927897686800888,0.01109632354451163
1.720258920882254,0.6262130844195676,0.30149825346366665,0.05815742394722229,0.08155746340823927,0.01418381309879588,0.7944625563435845,0.0113256081536656
1.7228328909526247,0.6273826646928322,0.3072291009912567,0.05976716437930288,0.08263111045825383,0.014541265163158278,0.7968552444629633,0.010878024243702983
1.7213297316381386,0.6333050286671499,0.31456719428637814,0.05982338216221837,0.08398921620486499,0.014093334308815916,0.7987199760869228,0.009981045813032292
