lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.722920451881643,4.592634252184106,0.2627665072650126,0.03668373678980716,0.009698285917279548,0.004436250060018067,0.031065343475388568,0.009188277062647939
12.037490589652275,3.3561064480719796,0.2526231297686758,0.037612236848681944,0.007584572188993911,0.004461809022253792,0.04538835220266929,0.014799398001062572
12.248241964992049,3.7088058281382943,0.2618499041249203,0.04189273146706334,0.008513709626773797,0.004710545485592762,0.1665600406388975,0.06629840939151842
19.344817684813723,21.734497549698183,0.33777046856259313,0.3083091593454811,0.01656004031567599,0.02717765079322106,0.254133908782742,0.08120530923946132
16.38606374631317,15.614633432324954,0.33450140659876687,0.25505931323690706,0.014214694620957969,0.01872139065367969,0.3633154537879497,0.08853704380636308
17.835768217428704,22.34333529424328,0.3417520060387852,0.3808979890724883,0.018525387602868426,0.03464781591952783,0.4078493355251596,0.07177755790887858
21.725700234278413,46.161417855867754,0.6060806506830756,1.583258931171578,0.0890599732013446,0.33965949610753493,0.473564201762214,0.08163369840403444
12.7485378622132,3.627996732277888,0.2587731516980104,0.038396005291774976,0.01639747231380556,0.0027834721224011274,0.5290667219189251,0.042982176787715085
13.518220825939983,3.914000485919163,0.26135324683326433,0.05531135550904692,0.018642360994046227,0.0022244075554380804,0.5712383582063603,0.046857634752131366
13.546867594322524,4.288069558528273,0.2733719243249144,0.0580625954660869,0.022418112523055082,0.0035690490643940165,0.5900132704847963,0.03718872810982188
21.910788016789876,40.927387630902146,0.4904613696039422,1.007384461931215,0.058106236431607096,0.1542699499938401,0.6054803043422783,0.06763250890111817
15.599264196165365,16.019007633241223,0.3133381548685213,0.18402210886918047,0.029750411562913526,0.00903768468110338,0.6553277531284647,0.022124979254130882
15.176729758269754,14.39176902828537,0.3307133219580672,0.2309111262791078,0.03184972919058561,0.011054965432422327,0.661870873754848,0.024901434353694372
15.216883075660215,15.296841838042786,0.33085622816574856,0.24456390012176335,0.034890989557233756,0.015872613640555342,0.6714949758222925,0.028176104317930235
14.285112306205423,5.1565971897416425,0.2860247787894258,0.045460540589781266,0.034300074909474725,0.004447948247413445,0.6842434837855975,0.03052868951049906
13.096580031616341,3.8372943056052162,0.2833861180238348,0.05304168093335533,0.036757526168208945,0.004523318738928366,0.7025130090735627,0.01982094482795135
12.132656622959912,3.484998159787568,0.2912973728014886,0.05689767021588682,0.039333061421787364,0.004022332870313659,0.7095674670586025,0.020743851071305684
19.407339048630206,30.673113395828583,0.39382110162558653,0.5237053239654752,0.051823948713206905,0.045878090263778426,0.717845128226724,0.02991749322266184
21.942908600304,27.017487901104474,0.4445388144182732,0.5036731647390056,0.05362393080425794,0.04507744298933217,0.7281949212596068,0.024977110928914633
14.75150210331609,4.848281355884077,0.2991719538096586,0.05034311218436539,0.04655210061758702,0.0033422104723472043,0.7394050710904901,0.017453635254898257
17.604387936402038,13.847363470326922,0.34322150523045064,0.2428133415303558,0.04978170812068704,0.008155967834444201,0.7473921475429555,0.018925506856863384
12.932986967264323,3.6567637173932375,0.33396191660903746,0.055433524789315236,0.05025668793614206,0.004586054089628411,0.7508711318395083,0.015848803503892225
13.01423380053879,3.5017476242124124,0.31513822281116366,0.05528606484783776,0.051616659162944244,0.005872258159552358,0.7517928576738059,0.017974605274009323
13.71802829364091,4.982404569827086,0.3238491850217636,0.03882309903189037,0.05383569059359457,0.005476955200624894,0.7571882335369067,0.016927911076236205
13.436081622173555,4.775350694269368,0.30838794494777716,0.05125418508512031,0.05627023662149011,0.00617836342208827,0.7616386403228204,0.015810237057465575
14.92591227998389,4.451186346122065,0.319510200944425,0.054567954190843926,0.0567295960653154,0.006251247966190622,0.7718799370618543,0.021958065192184243
12.751501152030603,3.4600969683048843,0.33607965676946233,0.05207468130656773,0.059694762655852183,0.005243233338748725,0.7751092276616897,0.013600702300431252
13.744489705521767,5.499660240358157,0.32991313732057914,0.03714348556318206,0.06137346651054559,0.006420451255750242,0.7766841458465151,0.017697490114779182
12.467026462365627,3.5858993657441123,0.33020952164017287,0.04511989700420155,0.06354290759128021,0.005070512007232521,0.7789416673568998,0.015333417212203505
13.879931974186965,4.639305152979563,0.3574178570934774,0.055113479632552885,0.06674450744019719,0.004862868397392637,0.7904629872483798,0.016678488989393822
13.502726419016716,3.846660889234717,0.37849069653538886,0.07819682976823307,0.06691537922854421,0.005593178966418861,0.7936936049595773,0.015738281557706145
12.77120287382434,3.7064142867089345,0.3733742999503539,0.04183341988364854,0.06882706831621682,0.005437739293066894,0.7906030586056068,0.015900259396921804
17.104832872866428,13.171636319017153,0.4398761608774507,0.2214930611463402,0.07116343237346973,0.004687108430913061,0.8015765224168512,0.013043243755778108
12.433426680016595,5.724546319448002,0.3702988021134683,0.037570244480044764,0.07177612313508848,0.005365280585659819,0.7975919181263671,0.013907298473556656
12.047049254388078,3.0197957251367447,0.38708918712732676,0.05562192242035787,0.07299530354913239,0.00496618739610835,0.8030497614337996,0.008353858216865469
18.984280552088585,28.7803588244199,0.5033578523644732,0.5029782398943295,0.0818029097135991,0.03440146906185137,0.7994653694261181,0.01207104852071403
12.702150530137505,4.366579496706235,0.40844600915957885,0.07939651354296325,0.0773636141412703,0.004996316957980675,0.8105660338367263,0.011481853721115992
13.730322756558408,3.676508261150914,0.4071142304082219,0.05016190764032281,0.07772701983177285,0.00592853452418096,0.8106433626195247,0.008260128557988107
13.702469143478273,6.241150159768036,0.40408147176202985,0.04648288529903362,0.07913410985077698,0.0030662902574516366,0.8115254577202181,0.009931482824459966
13.754593949517794,5.670919482605912,0.435118140759585,0.04341039340689276,0.08084995745876174,0.006406019141258633,0.8145409961716055,0.011500175223384233
12.218024282312815,3.933440077540329,0.4126675001467892,0.05857794316835412,0.08172516411437106,0.0061393539459618195,0.8170622123892043,0.007734716881610159
