lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.613791814899095,1.1939632824302866,0.34737829992652697,0.03428873202618575,0.04351844260977157,0.005670236688876594,0.10599313904914394,0.015283022459163676
11.830618668839646,0.7025358153698871,0.33635068926905853,0.01886333337038714,0.042662790284019696,0.006586370732106113,0.10604457521375474,0.012008563312780912
11.893808907822066,1.3768067014956047,0.36109120016280605,0.0412867933124001,0.04851201025845582,0.01046888164608381,0.18097070375393806,0.051560026800275494
12.70483915444822,1.7065792804899835,0.3673994823769951,0.04144123384758306,0.05032974997364435,0.012996285304896217,0.2718259004486817,0.10666107898641496
11.82857349739523,1.3456772263916459,0.37111567655829486,0.028820267250468785,0.05260812142713276,0.009745276225986102,0.34921467323257926,0.09872121748358587
12.55847656305674,1.3609132883915858,0.3752814304305851,0.0278539425557875,0.05372531887619279,0.01056963099746746,0.47530829558571075,0.0730685188377713
11.931458185276671,1.0448433051294024,0.3739157918170082,0.03968017032531256,0.05430150685610261,0.011470163469851916,0.5132659768258946,0.09148079737364727
11.854362281526715,1.5006686512578387,0.3701952242591745,0.026042046639662038,0.054034093800363836,0.01151733081764461,0.5885414254902746,0.06564069213895456
11.908636591644829,1.4123536406350512,0.38696296403522784,0.04423196852444622,0.06161490004840829,0.01638240747503245,0.6126661304844017,0.058230153628151024
12.040306057998396,0.8839063382885394,0.3773823550916665,0.03991631436757666,0.06370012185314808,0.016969581247579194,0.6502880246367411,0.0409439118037407
12.582152024721331,1.3206699647396976,0.37532350594313396,0.042308298109154686,0.05810150525114042,0.014251845626613236,0.664326252993465,0.04153394999875001
11.870638834165202,1.3993570863059706,0.3747881488049181,0.026016716210055284,0.06485153807325558,0.012071037142390014,0.6806794126657232,0.031704352131547514
11.867856887091191,1.2086815633859398,0.3677108595172216,0.034595768932901255,0.0607002125224773,0.015144646245258322,0.6971374267159336,0.03791678572308034
12.161993123228509,1.765730442223489,0.39196244295508076,0.0473218002841552,0.06790945489703498,0.01708737826913295,0.7250093640725706,0.02992757044742469
11.59711560982996,1.1410266023946023,0.40518379916602043,0.033383782585604364,0.07778417821837458,0.014060799332383656,0.7356062116368041,0.02432918822266858
11.86746681718822,1.4191643346177145,0.39209055120135433,0.03735480950328698,0.07487682635808725,0.017616485216302956,0.7442388655159525,0.03312736027539869
11.974921650135622,1.6996334628691394,0.38531037653109246,0.03731108751182582,0.07492913396472928,0.017525153081983654,0.7495515766092633,0.029756331693173828
11.701754056676736,1.1512622951385927,0.41230350513396585,0.035830135331527804,0.08512286374663952,0.01886738927661007,0.7575101932249099,0.030209033037780362
12.354068278945999,1.6151110217619522,0.41410390538616915,0.03422134613021629,0.08354764978640453,0.014716068990555045,0.7656297301213963,0.02717891925698811
12.17632076938584,1.4534960401719783,0.4250547740750304,0.05362592415436546,0.08315580041279305,0.012217643257620047,0.77860563847996,0.02941844966683285
12.35966557610985,1.4317840778388713,0.4349282134126772,0.037265875330704246,0.08222950388501434,0.0208984640735478,0.7867176343992852,0.031652100761901794
12.225722826127193,1.1183284148759813,0.42055129437103755,0.0381295429409675,0.08722912029782834,0.02440153919587584,0.7843620404449357,0.026132464266001937
