lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.136729393949114,6.753575113743676,0.37286255168998184,0.35280695663061523,0.05072042650636867,0.0740838608675,0.0418600116584392,0.01220182503346577
5.224289236151559,5.565293209145042,0.36591083194638657,0.31630131324421523,0.05212132575875509,0.05541897686246321,0.1936202136385804,0.08561234477546463
5.4854085571791185,6.440320170328313,0.3772203463106428,0.3371538251522043,0.057778717835090906,0.06636567947450178,0.3361934318858796,0.07101044644692778
7.584229910793816,9.135539129706586,0.49990490482504735,0.3201049287085211,0.09108476894466029,0.06825089285521146,0.4315215656465446,0.08584853626744879
6.4240721935978105,8.201673866194321,0.4804638271280289,0.33465757535615825,0.08701328999402028,0.0719271706345289,0.4993846895047537,0.07077227597699916
6.290636749041123,8.040028129158983,0.47134073720914893,0.30022030316840254,0.08658173197697336,0.060072513768582886,0.552361514291354,0.0641856264634321
5.9238995730639,8.736095802408586,0.5059347599130015,0.21658254263275747,0.10224616492310697,0.04558021780574904,0.583128418226859,0.05078823740592676
8.265694576498891,11.330699097176543,0.5958877483264651,0.3477834324115183,0.11769436429328879,0.07461113600317566,0.6262918084876802,0.052305433983095985
3.9228522982496807,0.8781729201822882,0.4763515212983297,0.14765960928047323,0.09422356465767492,0.03886273611386043,0.6400630994793505,0.018496829281453266
4.635921623715956,4.423612587891904,0.5102014984073523,0.233761455406351,0.09770206169420803,0.057130875347948015,0.6637289434438775,0.026430597236620803
4.853294504832467,3.4805720166933933,0.5706988398878339,0.14555319234033506,0.1167702263736762,0.02907512079980989,0.6829275711600834,0.026755198232284172
3.8285178015794337,0.8281718575420762,0.5483932959224739,0.10796482470376961,0.11478676874824749,0.026786570286244465,0.6981453632437972,0.01978541531507364
7.346592513847878,7.809124293295651,0.7239519209979208,0.3441385775267009,0.14513282110842415,0.057226233206940605,0.7251019971380775,0.03768867169069646
5.092452841447123,5.486521448762759,0.653314509976359,0.2653174938275491,0.13378045109097375,0.04115848213336084,0.7277859739247784,0.032657732304318614
6.298153071703616,5.43990895564307,0.7000853167007202,0.2273270403143208,0.14737053449293275,0.04783456664800266,0.7449407499590317,0.02889315478814117
4.296316264249823,0.9213919629331645,0.6778834170412551,0.1146628546106463,0.14199725961350557,0.02890938098857195,0.7474472009841574,0.0153561055365713
4.384874691093927,0.8364483093540936,0.6619561875114652,0.10004840458619284,0.14001792637100544,0.025324643747253246,0.7530683853918596,0.01364428975997782
4.381570647410923,0.9028465888981292,0.6951970770338461,0.09789212156264923,0.14413958012961745,0.03057296477903105,0.760823485603048,0.01409104121682142
5.5694546168024015,3.0873104010008645,0.7727313131318396,0.14358071957777407,0.1635579374756122,0.031691065136123985,0.7735346229162979,0.01643438302185584
4.483398380477474,0.6185405494805849,0.7454865439091155,0.09865510615012876,0.1544102350760745,0.031207830778194556,0.7760136055846772,0.013349146738258206
5.072838398221738,2.0309355951581383,0.80397324591278,0.10119506301487678,0.1703566128583885,0.02307388709068102,0.7830717936097698,0.014395697289528452
5.206612521747211,2.0659050615247168,0.8256265497532359,0.11100755335639405,0.172909237660077,0.02692483682119902,0.7859095361830287,0.012277472862962546
6.060849960761066,4.11548185179229,0.8742303236081967,0.16824684277506624,0.1835447754668355,0.04085356472307048,0.7958195021039746,0.022674803574542882
6.123725279393401,5.991363368234278,0.8668210899626537,0.20209516317333753,0.1768077402568407,0.038084505843435444,0.8000934429075158,0.02195438524985013
5.498671166425213,2.3743387822727833,0.8728213066366107,0.13021119689068306,0.17765251180381106,0.03177964999009206,0.8020955774916864,0.013374263011236301
5.88476057412882,4.881511900737519,0.8869251018896247,0.17178744763021103,0.17988605932371018,0.039916256054073194,0.8085939788381884,0.017572878445285583
5.038217253529424,0.5496753206252715,0.8870900249248777,0.08247593976224168,0.179955043201732,0.02483519575093095,0.8089347563297331,0.010131318447032198
5.4467491043708245,1.1970678844792038,0.9126442613658406,0.09347299457711582,0.18443473687658934,0.028310390047752806,0.8134398937086263,0.011031194875724836
5.140568749457896,0.5890590265098851,0.9279041737515359,0.08587630443147966,0.18626330255596416,0.02895006110587402,0.8155988269648237,0.009840606681641108
5.119861805965063,0.5373785121223973,0.9659935803750915,0.10428618709713212,0.1953542606294589,0.03164448825499867,0.8185326040119184,0.009134861083000137
7.372593405634005,6.1963914121265065,1.042157451191874,0.20894525711828882,0.20732911365925064,0.04641732525317443,0.8282006916111493,0.020622123036355713
5.7804945896530775,1.122395036989503,1.023870807554312,0.08981554469411689,0.20499561596842555,0.03311650487864874,0.8267554603148431,0.009591571327451923
5.4684758767492925,0.5183515489610221,1.0161746387243829,0.058636681516209044,0.2012762918932609,0.025155581996265462,0.826864538460244,0.0080979963248812
5.419232117255794,0.5221027004795178,1.0317892398536181,0.06883092457290031,0.20200562742572883,0.026769534144212688,0.8292063769297391,0.008494573819878655
5.71490871716423,0.41049061698932976,1.0653578361038996,0.07532921191222816,0.21281740226241816,0.02980320386966812,0.8322931372712782,0.008397962196149486
5.7682665477905894,0.5608997960746708,1.0806072001881126,0.0807823693875153,0.21500847067389833,0.030139978759094358,0.8346915668927274,0.007998975812194765
5.749587438384258,0.4759434753603234,1.0823010395440806,0.06749392782471798,0.2136054775331145,0.0266147254678766,0.8362376280772794,0.008367562937073051
6.170919202876541,1.7038403885979572,1.1117555176992877,0.12566881811054825,0.2162752306322718,0.039228825204017104,0.8393510814671055,0.010256663783464428
5.869307083762246,0.4311980760278473,1.1245371939131883,0.08203678803591977,0.21814828427932884,0.029778333801310324,0.8396665819068275,0.008808188136014637
6.03029017458808,0.34911848438581927,1.1404925073844328,0.07634040043086288,0.2203791076969523,0.027282477675214727,0.8415904876549251,0.00857984101255795
7.9115970123286115,8.16982373861512,1.1832361773782871,0.1851613551178671,0.22974170100834454,0.04399921991545924,0.8463731388968853,0.018162914322256033
6.373809054187196,0.8613104123685588,1.1754128220982951,0.08461333281949913,0.22453025186238523,0.02885069265085582,0.8459426079759436,0.007653689827105996
6.269728197941282,0.5255000789015174,1.180189290732073,0.0830628291994198,0.22420444364900124,0.029640327985506167,0.8467714559572505,0.007437007541194163
6.304660624275132,0.5471785147776637,1.1994284929918595,0.09641530271674793,0.22730720532193516,0.03887765157600244,0.8482343159277198,0.00781640628297956
6.501090372075796,0.5503472983952516,1.2174716015305294,0.08807190253946699,0.2303875719247667,0.031178665189687007,0.850740285572334,0.0067180818650899145
6.561414678352364,0.6062067618196584,1.2371625385337401,0.09268417741431834,0.2343231836889315,0.02942215124854713,0.8520051264109831,0.007468874873084378
6.475087966712015,0.5038134588310303,1.2360343181963096,0.09403432315236433,0.23176275644297056,0.03422306857738148,0.8536392596923635,0.00566507802986923
6.646590947156322,0.6319499846833435,1.2675226395458834,0.09405119941075968,0.23800778790722843,0.032221697159573154,0.8551032892782834,0.0058183828832605745
6.728126489227127,0.5843222920852694,1.2851329304738597,0.09310331915083665,0.24102389156369766,0.033858430053834904,0.8557386275308202,0.005796219410379552
6.780631302384293,0.47845146060321403,1.2991081418264934,0.07939468017546233,0.2433364659463753,0.028762665806700474,0.8569665327146518,0.005382192939083085
