lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.972710742443622,0.7930764687736042,0.32606408460637215,0.0178489092668003,0.02394643565450555,0.005559444651346501,0.053153688588420914,0.0024712940711780072
7.713567654588085,1.2394094966845672,0.32643476540810684,0.02329329129001215,0.020249750717596444,0.00612035634810163,0.06490112173779615,0.021896467476298875
7.252668338279895,0.9744489465163003,0.3313731990044896,0.023390008326651064,0.02841623238651725,0.008035354971567868,0.15732693740031892,0.05049450545935013
7.62388634075364,0.7401027731135831,0.3476916140420508,0.02624919698512706,0.03577735633397762,0.006752001261144191,0.23194549787657057,0.05920560247679357
7.280663612858379,0.6700805827225398,0.33104566886902853,0.035280917632723396,0.028809955007149002,0.009021362596436731,0.3066301669090993,0.07224558997129951
8.021016405733,1.078144630971848,0.34027164146540295,0.02430558955482365,0.03398243569625056,0.01127648821646335,0.368118343598089,0.05160432898608535
7.716806444567318,0.8126733057636056,0.3381885905683436,0.027401149482868228,0.03483287542859477,0.007628630404786077,0.42437853729521463,0.07285875494968994
7.655179600698152,0.8917858477316354,0.3527889015401923,0.03130655726237863,0.03456865061610649,0.012416811913388878,0.4663946951520198,0.05918466800356679
7.759687223317743,0.8234155955813242,0.3416799357893577,0.014388804354660044,0.04133571042511615,0.010820169508282651,0.49626037990873906,0.0542784091643137
7.449419350167974,0.9988497241298137,0.3248619498181628,0.019358402870679064,0.03401103880242916,0.010286639765057363,0.5205803440989143,0.05240304410750699
7.300410772827131,0.8653849237419616,0.3392100147468515,0.020730692749081146,0.044033567669597345,0.012501804380022416,0.5509325832790724,0.050818665071068685
7.310968555496987,0.5292868570310149,0.3518642597344731,0.029928515822694714,0.04739673312667504,0.010942332086636489,0.5781787613726116,0.04531732667534547
7.512577041835085,0.9999609023414079,0.34543007035898315,0.01924835199133732,0.04780680885386368,0.0048056785466388955,0.6047421322099227,0.02730308544566003
7.3559638482590035,0.6614648758392867,0.34971836747348994,0.01468964251308312,0.04414375769760346,0.010490227868457672,0.6148540920523833,0.020569346834388134
8.247235420434901,1.082975909095586,0.3552795214662995,0.01760970217648814,0.04496009199282967,0.009048575594259816,0.63177482233778,0.016911991209893947
7.177821318592811,1.0581062988844154,0.3748500716220309,0.023699079360599538,0.05818523866365257,0.01330312758967373,0.6423382740462599,0.0230989292366941
7.517412811875895,0.4001443879532642,0.36057895650859745,0.028680492400885594,0.05331736849218336,0.014351327579781867,0.6490523794579961,0.019898957445918086
7.153814984051775,1.0205247621863478,0.3695357751975509,0.02207386528433762,0.06542958852080913,0.009922986001045726,0.6562548863637766,0.028634155911766573
7.807428399718066,0.8728564655459418,0.3804692802383619,0.03011483357326851,0.06318791091037847,0.014668705198575637,0.6620787470181242,0.03208671365818162
8.046554561231844,0.7742867888927774,0.36040119148329597,0.02342577018336847,0.06568816545835733,0.00943807539734149,0.6718294710589736,0.019984220921049078
7.80248982895466,0.9587320309245567,0.3641811681332201,0.015866810113277036,0.07002260025227916,0.011373421431705541,0.6889959685737723,0.01708287364014253
7.513175501878777,0.6075069252624004,0.3696779397775387,0.03593049345121934,0.07111661228212322,0.00924886379066579,0.6850099116923399,0.020896984382935194
7.795489319118133,0.7986423096412175,0.39454255165867613,0.022510156855018126,0.07522531642072328,0.012317466016284886,0.6916487660661745,0.020602759347834183
7.713283880250583,0.6536145719249661,0.37943412228742945,0.03588444368158665,0.07289636950814302,0.011086745682847883,0.7023605569425742,0.01719378301348738
7.771209949860349,0.7140940278326451,0.38777352239681917,0.028187649828652496,0.07009306359196396,0.008342198136771587,0.7024074157212418,0.017725272088565225
7.264100681543356,0.7418595803793984,0.3722645964204598,0.027659166023729816,0.07253026153782287,0.00964899423855576,0.7084232565983272,0.020031953915497145
7.923643357146292,0.9996064847399054,0.3965480941677927,0.015260964002167926,0.08215364587321529,0.008541582357375368,0.7150990125569148,0.024346673258878106
7.525349262967373,0.7741503296550027,0.3909633835966152,0.02309537055383978,0.07994268018083577,0.013642904776490224,0.7210932138175601,0.018776007316313417
7.437346698110739,0.8488833248872192,0.3981584207468555,0.02736744499179766,0.08087674560439673,0.009265409730157131,0.7318230667757492,0.01487820593850024
7.656117474434008,0.6634310698907934,0.4048468335319243,0.02601477788450861,0.08892837718859732,0.013029892100391799,0.729546256018171,0.013134106164208828
7.621704958920597,0.9274401278134652,0.4068014174135848,0.03621419373477676,0.07956086855638679,0.01399339639543602,0.7395164834321509,0.011272970180627001
7.69826813227103,0.5178845941053813,0.4212156812508434,0.03171587817176504,0.08975117723971898,0.011137873066602006,0.7398033971611492,0.015805655752708002
7.408500100880218,0.8842909146292716,0.41516336687371275,0.035533703517344195,0.08679980995224941,0.02083060221893101,0.7419333483843414,0.016004952391060163
7.678062798063361,0.7197924687548951,0.4205810703727943,0.03553559654236115,0.09168449780572999,0.009770153000374199,0.7459188050017282,0.013764618874784959
7.709929959682637,0.4190848057890437,0.43718791778990845,0.03873881465462353,0.09289005037602475,0.015178098698286768,0.7460934490058259,0.014944807587165595
7.846041638220815,0.6630144223734595,0.42504437487409136,0.027749977676559918,0.09613871477219778,0.008880836672493763,0.7511388693418335,0.007645765498349032
7.386532093515926,0.6928039441873785,0.45678047838441876,0.0235550634250518,0.09586116558755316,0.01470653374109541,0.7540867006044898,0.012309408867982171
7.303729014151676,0.6457433452861269,0.4540960608486322,0.03166472297111576,0.10053468038134719,0.010939652881917951,0.7537015362466268,0.01022758491186576
7.50376944119521,0.5758712322527827,0.44840689572697945,0.02943030708297759,0.10413757098818585,0.009772094231393908,0.7529211557571287,0.009496789047801388
7.879476509030937,0.7690556494934704,0.4489714597524933,0.03566826634908402,0.09909725136118741,0.011419922930208925,0.7581901701797016,0.011148627735405559
7.438050407439489,0.8006665552049753,0.4497466873389964,0.024241838604485245,0.10075341196699847,0.013496287753653892,0.7618821299473346,0.008887113414188985
7.608552861788762,0.9622230400868799,0.4614360622457168,0.031475642645764364,0.10488365145895259,0.008534539091180264,0.7624997987818659,0.009902237410183786
8.285794922721617,1.1893898837854284,0.48391822748233465,0.03956643942944062,0.10276207464489835,0.014920948262644895,0.7653487097369068,0.008095001458961927
7.6254019009049925,0.5613895869179912,0.4675035697141663,0.02525423859426162,0.11241445401704671,0.0136674561647069,0.7683525650683067,0.009657809455307387
7.557908744014118,0.6211847351792769,0.47197235295407125,0.026821151774834438,0.11141763883972852,0.008406908144980015,0.7717876199842664,0.004186766107490823
7.795737423161481,0.7851120163379437,0.47689027265860345,0.02958818270455142,0.11144910745057293,0.017138320697015444,0.770814033525258,0.01071664509396778
7.320318532505389,0.4433981404367917,0.48027646358854054,0.024544690349820448,0.10959043315387114,0.017608430320553363,0.7719007064501774,0.009482485345968293
7.718585721500077,0.6671148993322089,0.4923615661052896,0.030449691064370954,0.11608067421404018,0.012827082081028496,0.7717455826004244,0.00786379439065839
7.106513502754406,0.6028052968255211,0.5133007838626458,0.023093545360913476,0.12107292992486374,0.010682312176790125,0.7762474542421061,0.007442376684824996
7.713589254831099,1.1304180407667948,0.5027512889904797,0.026152451749242814,0.11808403427425555,0.011954290367996888,0.7728953545120312,0.009349029045366943
7.672802680487327,0.7795910033429592,0.5099929447784228,0.03069257682219995,0.11678932636442543,0.016597918415526842,0.7737613275097784,0.00610065580669133
