lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.807446079427425,0.7032008212424106,0.18183010730416052,0.026591167508834643,0.0037016923480954304,0.001703948935888467,0.032382244618700394,0.006894317651048534
7.48134598025487,5.988863185646032,0.2019500113940377,0.06852935520213282,0.0058962969013771575,0.005312677466780756,0.04845647174974994,0.019992826474784554
9.818879070424428,20.15595179258008,0.2776608508341825,0.4564220667881303,0.017150513582685895,0.051522964612681056,0.1533673957229954,0.058949879820136865
10.059344382596755,21.01022330365378,0.2927138399168081,0.48524553245361784,0.019463411265394852,0.04869979192135455,0.2818717591751493,0.08748843884701882
8.68740446644017,12.167442342703666,0.23204898791008316,0.15889755560843577,0.015990916893737276,0.01471614493202096,0.3928597353089359,0.051687234334866015
8.178465568057184,13.449687872482661,0.2464663462275412,0.25648290830580556,0.021518395950063884,0.02233225559125604,0.4376466881738404,0.049643300537029
8.176732469878122,12.684708118766958,0.2296353613495024,0.19564122944118773,0.019974540793446786,0.013406734670859241,0.49760720614489296,0.05760848630204972
7.257834642260066,11.062980943780186,0.2353234235325567,0.18272964651454046,0.0235148095754259,0.011915317163134017,0.5246116002178469,0.051590642165540025
9.963896516403764,14.767557733873241,0.2772592767432446,0.23471267141650362,0.02624664652118997,0.010088326520410142,0.5727930988347062,0.036049132696765775
4.760607700578008,0.5760311349048689,0.20014359098751494,0.026717168509667787,0.026887281964132936,0.003365683626722355,0.6002481778254296,0.02724009513624338
5.974309406667567,3.7442567652130743,0.21554560040340673,0.03686287636842,0.029160345243287346,0.0037830852247265723,0.6148176120990978,0.030191295980801006
5.049267737816428,1.0538652477368613,0.20618103833377094,0.03462547190689838,0.03309910675029026,0.002739510583308539,0.6397581129552493,0.030802759883462108
4.926786421806688,0.9230335313530839,0.2217955135606781,0.033204233823286106,0.03370566578646596,0.004708222076397102,0.6506341076451048,0.027870672529782304
11.518518555460984,22.8501530704658,0.3672139888162895,0.5878030583871705,0.05295709831163313,0.06725395818471118,0.652513966254601,0.07567702400537968
9.524478430431618,20.50495134015016,0.33287182071912896,0.44331619275463646,0.048499305656279516,0.03626127178951197,0.6664950780245245,0.033292136690674344
6.37228884758324,4.326923039321986,0.2534145657454804,0.07590250322740504,0.040801200669124175,0.004353288877199659,0.6873900144688246,0.02797965217182701
5.164642445007574,0.6284118928187346,0.23817903642862198,0.034006710997148706,0.04326981696325007,0.004052589496700277,0.7006567734844972,0.017110585900891685
5.061589889339606,0.7061203926083421,0.24572131332797958,0.03562363030818258,0.046578091740364744,0.0039049285396584054,0.7101186646384424,0.02063287334030071
5.006999643989717,0.7813592348280214,0.2393888697096939,0.023064839448874535,0.048603412664458584,0.0043129064100049805,0.7116946512093761,0.020571680475048117
5.06739825812438,1.080987745649161,0.2698754118229822,0.0341619591412903,0.05062811912641592,0.0049080393547651915,0.730687410131624,0.020403591159518945
4.89563201857139,0.5513932759665802,0.25846859347664036,0.020432091380019266,0.05377619687573082,0.003311485051568818,0.730583815773241,0.019118331984345874
4.938891057128859,0.5423688102781322,0.2847146404164697,0.019247737973660084,0.053721039248031975,0.005133271345757447,0.7370413271735172,0.012242179706398777
5.145483300198096,1.0179831952139873,0.2895946725383795,0.031633232181115724,0.058140505952290845,0.005167015169987059,0.7422963140438674,0.01817724215303994
5.8703791610380485,3.0105916043298357,0.29483436327792256,0.034521069338239604,0.05997998386324025,0.003954515506024148,0.7506174925782799,0.013453171504114262
8.479906023352394,16.540577659410857,0.36968771735934597,0.35493378502418993,0.06403586521250956,0.0152063026174098,0.7473074663024585,0.02011344397006267
5.443329373172685,1.2288186318053431,0.3109404166044177,0.030412526006779225,0.06334759466247725,0.0038836311266919115,0.7586850397672947,0.017777307034655625
6.185870133835554,4.229716178920988,0.31462425046207815,0.04567612093902019,0.06314439523208651,0.005521251956439388,0.7607402866603613,0.01765814620313285
5.178443472709207,0.8786227079571236,0.32671353343518217,0.027932529954767228,0.06651470177929021,0.004407364407042582,0.7655282084604453,0.012040958437198433
5.338633626493978,0.820911781895363,0.32286390620047345,0.026984950641231173,0.06854310198639835,0.004344767604278523,0.7697884525088444,0.014525121527141947
5.0942248187150145,0.6043591549693136,0.33252972699170386,0.03316671363829866,0.06932117351135379,0.0042895062609364125,0.7703553442457864,0.011190238104592817
5.283634506349545,0.7629649635122651,0.3452957469378137,0.038005708633739324,0.07301402513230373,0.00393123733548126,0.775135556788375,0.013934452104134873
7.15196865051067,5.354105662190724,0.3565113461422608,0.07121299424826662,0.07259492933784159,0.0042788235731195945,0.7795631769261469,0.011970580007107998
5.181119047711855,0.7302319524081542,0.349233243491452,0.0348145427684424,0.07446487181697439,0.004881451298762901,0.7818509219482073,0.01373315082701398
5.432625583971842,1.1361209195254927,0.3682878007691177,0.03495098239037685,0.07721545955704749,0.005005927672790791,0.78623317929903,0.013572676000178566
5.220180944532962,0.5173948665714667,0.3793424427962643,0.03417331214344335,0.07880394674365854,0.0034736031710966486,0.78945887494894,0.009369887234958026
5.592303683314974,0.9829759527876413,0.3896067139867104,0.036811511248751545,0.0795760731336095,0.004376546365972068,0.7946805875399269,0.00855459305357291
5.147112628752575,0.6803054760668534,0.39905043384909633,0.04621208320632935,0.08098450435667313,0.005568869528599517,0.7950465979756828,0.008900035002689781
5.211405188386035,0.7361717894995514,0.3953827197219228,0.03804801137347339,0.08282054227738515,0.004832887550591335,0.7906487546753951,0.013565919278006969
5.536974260013197,0.7538400105301661,0.411340279195612,0.04361458233783023,0.08345627031698796,0.0044998799428850045,0.7982032354777597,0.012857495903630108
5.188079143302714,0.7302879893239356,0.4122467281866319,0.042056543226823305,0.08519205923394789,0.004272211518006408,0.8002427647226271,0.013606302299732686
5.493363902105406,0.7699516876194514,0.42850907488428475,0.03860612506369637,0.08657736379318215,0.004074940275551086,0.8052688390105379,0.010174482877691618
7.746602567165013,10.920467475910469,0.4528716731997502,0.1404265368763855,0.08777652147433795,0.006159040591879392,0.8073599829495048,0.00924623019042166
5.680306646475403,0.6006871832381895,0.43919506034122335,0.03925430307308611,0.08977405127484984,0.004554409637167588,0.8077479168392102,0.012576035112968143
5.640220774463112,0.9599553819492754,0.44618896883122544,0.043736961967037254,0.09012976482128587,0.0043321223273946816,0.8096782370527814,0.011287857349481163
5.601320132131262,0.681559674827111,0.43738750119445846,0.0332506435175463,0.09143640973611446,0.0038990379956860923,0.8064786770066064,0.014655599141949078
5.459856107444682,0.9416044848929943,0.451905182011571,0.038755078054818974,0.09348202242182539,0.004476359337470412,0.8127145380435099,0.011910472606362948
5.6096850198958395,0.7652391364619391,0.4573907580123837,0.02400835785496368,0.09308469494383254,0.004673040200511801,0.8133325079551732,0.0070502705605312325
5.618178026425847,0.7667833372784605,0.4719678205700405,0.03603181784756277,0.0953952136751311,0.002972373922958843,0.8154107219077733,0.011057084777648331
5.558474269825136,0.701405872115125,0.4853025089741244,0.038857294623775476,0.09710345829895095,0.0037482844654396566,0.8153918231263834,0.010098089194661103
5.388781492376028,0.9867410419152541,0.4773238507036348,0.02312480300607661,0.09717689338377283,0.004106943534037443,0.8145715728867481,0.009299868999569576
5.805782880918894,0.6514788292062818,0.4943971135257855,0.031071504418752238,0.09898062934375929,0.0038240149284568935,0.8180587235489597,0.01181182279548566
