lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05814734495678457,0.04375013386709161,0.014600369395254238,0.010412504701490652,0.0006644788945012416,0.0005188253596114363,0.029571048115558867,0.019593030360394736
0.21974424799755518,0.11119134516838493,0.04740349798017604,0.013387794545187081,0.004652453249488251,0.0018663085882544815,0.15001628613357482,0.0586454067962286
0.3348167662403231,0.11276945570326902,0.06420345696671743,0.012697968855527942,0.008716645295481001,0.002641207300615685,0.24563087819186621,0.07226498511359888
0.38601175178919356,0.10656986468681827,0.07521247353505181,0.011903534590176972,0.011887135673471142,0.00258199370317764,0.32442411886070727,0.06595159501991824
0.415312800877454,0.09093512932786532,0.08676774102460955,0.011767505328552471,0.01516678309987067,0.002903043541308981,0.388629183862494,0.05349062991020262
0.4547808705765384,0.09382976126371247,0.09814871821820267,0.010468703384952174,0.019210794508506344,0.002786317503865316,0.4441748288884372,0.048668905493770544
0.49718630797294894,0.10698775378541932,0.106215251184498,0.010530392052367934,0.02215022364049632,0.002505310972889896,0.4797312532856884,0.04161356657645917
0.5570402190852455,0.13086037195251787,0.11506266549101216,0.010738097173362706,0.025141300000797718,0.0027306771878849224,0.5124466452708083,0.03926831444831897
0.5862078353018931,0.1325742338052365,0.12493171442006568,0.014519856419643649,0.02806981498017532,0.003481397894921076,0.5400947819261259,0.037968661997646924
0.6105977604726116,0.12226078106691783,0.13431547127585391,0.01474486535966032,0.03090484211816205,0.003523201270082177,0.564419972756201,0.03776117001508682
0.638060386497989,0.12594080137336014,0.1430446707837817,0.01405729039089816,0.03367228528939184,0.0036335496799319218,0.5841392607575779,0.03621882556273226
0.6627252624346343,0.12390260316046663,0.15130046723256219,0.012932056164250801,0.036415055517169156,0.0034666643249833262,0.6022597255947061,0.02907861559685837
0.6707647049546479,0.12551549758426586,0.16098063537837368,0.01413241697315577,0.03914181776101796,0.0035609598352956935,0.615501258883945,0.029086838838744793
0.6945476680079793,0.12212318194214164,0.1712663535538814,0.016607242524867314,0.04190107211969968,0.0036670881107769525,0.6295476513424801,0.028314958741429128
0.7164418538855624,0.12115023244130792,0.17943515707375388,0.018113737683041194,0.044549802890013805,0.0036938854043974886,0.6434621219671316,0.025947892702652978
0.7301014553099237,0.11723182009629725,0.1903338670295766,0.019041533928486776,0.046724484576566375,0.004375163785861709,0.6537567906923484,0.025866786862925137
0.7491239679531934,0.11241864483942528,0.20145856575579302,0.022352514564539402,0.049031255556584705,0.004361118911490821,0.6644200425833728,0.024600178825008232
0.7879367963813382,0.10190681411963555,0.21189274608742065,0.022053530220416062,0.050960851253390296,0.00487292303183543,0.6714617522381103,0.025008064119854477
0.8033325218324305,0.09554826769946086,0.2203033817595259,0.022969750441279666,0.052757977394257805,0.005604861861746231,0.6777112564037308,0.021824616880246738
0.8228185025832623,0.0804867422834323,0.23087149687868078,0.02320958345620973,0.055251084785703355,0.0054626300896836845,0.6849716513756074,0.020392480382831406
0.84263033702482,0.08434730125302105,0.24181922309390952,0.024570581651366392,0.057734006009091676,0.005732058836663242,0.692532217688963,0.020618878051003223
0.8704106619651502,0.09134526161541484,0.24990529232798092,0.026313794295966017,0.0597469761884193,0.006165590738211331,0.6987807982100426,0.020166007251139016
0.8903539643383336,0.0845438335876901,0.25988659038795825,0.02687479199234828,0.06173700972728147,0.0066757449016164655,0.7058946650641618,0.017889265568180466
0.9179161728567438,0.1226454427507586,0.26972218614190957,0.02845839592949869,0.06364961757045531,0.006849543132920615,0.711827546024111,0.019553213716311055
0.9383353134282905,0.11827081346527658,0.27631355302495003,0.02790958681961589,0.06551221860621209,0.0068190175932866465,0.7183982451301788,0.021416106475143075
0.9438782802368587,0.12202764208045683,0.28516959126054753,0.02698364864809963,0.06749850822923761,0.006697252404226035,0.7225427203899473,0.022747643365563282
0.9648543547596976,0.11445799511346898,0.2984218876608063,0.026910452492960313,0.06975856616425166,0.006473778499583462,0.728468441250666,0.022147569296460723
0.9813832636363248,0.11567939960087135,0.3068771279885053,0.02652910753134644,0.07149282533457857,0.006327097563820871,0.7320869382988672,0.021314487959251404
0.9898552250358728,0.1073251363722525,0.31507848269932387,0.027720905246339012,0.073137118549086,0.006409969818426532,0.734624753176518,0.021481348062646417
1.0219023093679287,0.12100590730710807,0.32360133606462915,0.02811235516995067,0.07463694694288858,0.007005996437600947,0.7384477690418912,0.021201341590126935
1.04344118198795,0.11407888237357003,0.3333727508966948,0.029623431553027647,0.07644408675775288,0.006663674227000339,0.7424223823819533,0.020337756881368844
1.0513246107726562,0.11919772273165112,0.3406423817995018,0.028224135215056057,0.07777461697557732,0.0064207357666748064,0.7455676759513729,0.01844793836968187
1.0629549959324267,0.12497221171297195,0.3496859066624597,0.031487856995902674,0.07985145380167033,0.007606909037522626,0.7490605376859735,0.01699536167891537
1.0879897285025821,0.13536238194356617,0.3564161993796081,0.030552324399167507,0.08142131944428363,0.007446167819354152,0.7515206420786021,0.01662857457587159
1.0913429975981372,0.13308469426386438,0.3649070658465747,0.03150916547711967,0.08326452597525867,0.007315820262563924,0.7546469934129227,0.01686034188866362
1.1126236404266447,0.13200321247487673,0.37394819688543485,0.03237979746331508,0.08459863099807184,0.00741331719411855,0.7569116743666306,0.015814435312964312
1.1282290841468892,0.13048775684091518,0.38501732943051364,0.03318196954929455,0.0865049078950049,0.007636840041713431,0.7594633790042878,0.016013450707038388
1.1486289657911697,0.12471463024681971,0.39606785211726003,0.03191882631677935,0.08835973073499007,0.007260861004446884,0.7625091211804766,0.01603099330369981
1.158532590848306,0.12341033518568742,0.4051883072201172,0.031473349566752545,0.08999949541536935,0.007129160019376706,0.7653848828477279,0.015494424494716061
1.1782860468447753,0.12215395287136048,0.4141669737715444,0.03153210032426412,0.09160500914850248,0.00728492309627344,0.7673530553490113,0.0151355415205752
1.1766987877267119,0.10882671489342403,0.4231714335693332,0.031067135222777743,0.09313518456981719,0.007012817080436501,0.7701106249030223,0.013929895026547677
1.2027286787747171,0.11432291792642695,0.43308687994567574,0.032164802642057906,0.09407739434620202,0.00724114091675486,0.7724981852576785,0.013752345733706225
1.2062122276012315,0.1143555414843811,0.4438432198324381,0.029378876638232364,0.09649049265716718,0.006645265879611782,0.7745269456449878,0.013293575641981012
1.2221311260738559,0.11145286637994657,0.4518873702908236,0.028384698360098402,0.09792430651299967,0.006603214310859091,0.7774565606542791,0.011669807288664884
1.2354114849992202,0.11055748166260271,0.46247929065642196,0.028989252513241782,0.09888087770771126,0.007440206415087855,0.7794094872366337,0.010964252354486797
1.2425025784339208,0.11718221429148153,0.4726581484412365,0.027732669451682984,0.10024350739547146,0.007234425406419664,0.781009529806105,0.010933709752364988
1.2471608775766037,0.11624673049905068,0.4821309352395586,0.028098536341428334,0.10146184346993917,0.0075520403879673036,0.7830272459790898,0.010998712638143381
1.2552988350793928,0.10782090675904675,0.4895897845531338,0.027379655456862734,0.10263303545282529,0.007603886654154913,0.7843473437836667,0.01070703964128109
1.2669251170551374,0.10881400154275447,0.49892907229994365,0.027897060266952284,0.10400174019920168,0.007797246945115365,0.7859109055368618,0.010675723017672948
1.2834817199685034,0.10938500081234863,0.5079426366894634,0.02791675774642508,0.10524376460115341,0.007759300237509784,0.7874413852455387,0.010459060783378658
1.3018240741159424,0.10108536349407282,0.5143750578714339,0.026977243121781486,0.1063623093652184,0.007655209164860417,0.788775240656608,0.009771885370471403
1.3104201948471905,0.09605665676110305,0.5223928929457885,0.02917367180544704,0.1077541631013457,0.007976331852762954,0.7898013753719166,0.009268062869333118
1.3280560326605688,0.09435954540448843,0.531754323195603,0.02960180190448967,0.10903973471554378,0.007799001722273718,0.7909918374193798,0.009501922385395923
1.329167339168364,0.09729592656284884,0.5390325500151716,0.028655971073869968,0.11006745405019709,0.007944150688819958,0.7918131817702989,0.00944775608835704
1.3451920006943472,0.1071670198576847,0.5464715327930066,0.028770230043038473,0.1115527063080068,0.008389507209929382,0.7927611048196771,0.009717315418533963
1.3565539135498343,0.1138102833839386,0.5536573563265843,0.02843673044397633,0.1126316678660568,0.008251164558323296,0.793677272616144,0.009626420030533343
1.3677626988752762,0.119510904480446,0.5617580585170632,0.029003115516208582,0.11384367246099907,0.008167313283477176,0.7948877270546496,0.009500952183018756
1.379092139636799,0.1115434096722435,0.5691855447136293,0.03194484200620346,0.1153109834619215,0.008462369552200847,0.7961141772195423,0.008827398213375316
1.395736522245449,0.12801213842999087,0.577337614229067,0.030310576611868947,0.11635291133574646,0.008339793438413597,0.7976717101475673,0.009594814982601755
1.4041304415613312,0.1318324483836186,0.5852938337331819,0.02905771905291695,0.11751147219035056,0.008008223907285325,0.7987290422166323,0.00884540516193538
1.4128945769540389,0.1323196515120787,0.5921915142927028,0.028094359515931613,0.11850368353665383,0.007854007761370227,0.7997454555344246,0.008170151909428202
1.427407883735191,0.1329157203921523,0.6012677247210122,0.03141879115712191,0.11966003273168957,0.007803803704596463,0.8010920120257531,0.00853591731938176
1.4432490017919375,0.13354041760195798,0.610005881946331,0.03017249283699261,0.12118133683866561,0.008030512289855081,0.802300382322158,0.008112483810513785
1.4577711391289696,0.1309007906737889,0.6208333893970008,0.032212406824519764,0.12244840920689896,0.007863170142066845,0.8039929175049423,0.008716424445933523
1.4755560119772262,0.13762652126971348,0.6282692285006051,0.03210771891043328,0.12350019575260171,0.007902924640637634,0.8055540430629625,0.008578253818073494
1.4882195411710446,0.1385630140623155,0.6349685978801312,0.03374253212792318,0.12416928123321731,0.0075747765669494085,0.8064160629168546,0.0097818763965976
1.4947427467196168,0.13295022763961498,0.6439098443284521,0.03385960202525854,0.12528567155588344,0.007673354136112877,0.8074515015556984,0.009991450468759593
1.5114001339177876,0.13757936249078917,0.6524533256590208,0.03419480150411207,0.12635169582204075,0.00781552841543891,0.8083469074437675,0.010153408688178177
1.5274010135290854,0.1427825274737594,0.6587970088056754,0.03341324021858911,0.12736505055098682,0.007818068306649509,0.809494396188781,0.010518080824583352
1.5443735381156922,0.1410142824700667,0.6675677076978058,0.03339683731279249,0.12847762295338944,0.007823769522072524,0.8104434241376088,0.010065530699572837
1.5539630251431444,0.14309061144941743,0.6749303711425135,0.03294954277458745,0.12948110935605534,0.007838561948955684,0.8109308172500717,0.009865082099730305
1.570800535565134,0.15985503741187784,0.6826977763061828,0.03303801084149626,0.13043685606162875,0.008082220200313102,0.8117643065060216,0.010013239761030713
1.5763571677024903,0.15763858398838232,0.6913159917298638,0.03389633801335035,0.13185468201183886,0.00831812821217446,0.8129439697448181,0.010685234301113768
1.5899769158698847,0.15983113217166747,0.6972765133986805,0.03255632715078893,0.13273395412303315,0.008410166902351465,0.8138890554955962,0.010151421710486719
1.6025398937684951,0.15420310497242393,0.7031845901937175,0.033058116838158264,0.13379880764035895,0.008024711644816952,0.8148142879257095,0.010476472998812028
