lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16860523446726117,0.11997394484608996,0.03950366428376821,0.017501456842642874,0.0018284025501614659,0.0011553981983158518,0.04261569437460459,0.023878185014044966
0.71872595372148,0.27713663386866244,0.085075804456946,0.016982980716051057,0.00789666689299206,0.0018766562273120483,0.1584573595937317,0.06957597557263524
1.4008944655493971,0.6743001209122519,0.11583527415064183,0.015452115685775968,0.014824796704587025,0.003217558638049954,0.26635621104248736,0.07532411548148332
1.8238311056948855,0.4879773296248074,0.1318931343688499,0.015088696153212714,0.021221152815107235,0.0034637530154202597,0.3461296950280635,0.05763426844657192
2.281964441967337,0.6961395104826507,0.15426982586002094,0.02452843408792672,0.02644310084997679,0.004703883395515606,0.40193746371893513,0.06094158813210309
2.674355697869166,0.8053427747983158,0.16664461991341456,0.020542386296388906,0.03247352258008499,0.005202366319324359,0.46437930323350685,0.06384638192671699
3.0715681324834243,0.843936237522284,0.17541571189150024,0.019731694523724117,0.037418935915157,0.00414898917417175,0.5015111081531891,0.05661070921684831
3.3659754357005385,0.8689323089451821,0.18592194187210503,0.01992083036130294,0.04241358755923668,0.00428284941147772,0.5321383923920298,0.04870290258860102
3.612220761255229,0.8401383450501414,0.20791121123390416,0.028385853117314033,0.04793005317153014,0.0047049316808727,0.5533010639497975,0.04171087991119118
3.843913629271877,0.7062878356359122,0.22632337598709001,0.03622018003174328,0.05273020637116123,0.006099816916419019,0.5792491285261325,0.03959770615899942
4.179001729156701,0.7351678732903822,0.24457874883605674,0.03595334370736827,0.05835289322037011,0.005957648350487752,0.5983917265067714,0.038056101499150195
4.4768083903469105,0.7334058154433438,0.26761426643460806,0.036366246223838015,0.06350522590476196,0.005119133633130843,0.6240730194070723,0.02751953822354163
4.703905830012981,0.7199586266991251,0.2750113057882696,0.03701850530998742,0.06745313843763032,0.00488475048925903,0.6377398397584503,0.027064444805744776
5.028910748454147,0.7206880857351333,0.2896486710981104,0.036289938032191424,0.07276999704605255,0.006400267645515765,0.6512140377985941,0.02342819559700374
5.319219594983024,0.6705339408585529,0.31110953684073567,0.04549006162205339,0.07741207404533154,0.0076744071535104815,0.6597242362724417,0.02216831381619758
5.661754008140054,0.8549844560249569,0.31094895313055393,0.044508642977322266,0.08167922226378234,0.008486233580790486,0.6663813863209012,0.022544324851580977
5.890257296996761,0.9588979639434688,0.32673269762236856,0.050534235406316685,0.08594195542989684,0.008873828633362701,0.6743069399637237,0.0253342474618394
6.016768016755241,1.0598751784197205,0.3391443663685539,0.050501451253185115,0.08939393539835384,0.008398200816197628,0.6789880981852816,0.025596952445902234
6.263680780096174,1.0187264585374058,0.3541789994582344,0.049980416144350295,0.09258178308127754,0.0076205340852769895,0.686005914641714,0.025469140332546186
6.44540314713776,1.1409617713576412,0.3645806688577516,0.050332161608322205,0.09635979183009809,0.007470344506957795,0.6951793717747569,0.02427062183878565
6.757626303843655,1.254849343829147,0.3780262935590465,0.056131609110173154,0.10044604342311532,0.007939181353291795,0.7003251724869524,0.02278844367887923
7.040369297931609,1.4012348532542276,0.40047145274723767,0.07131941918306253,0.1047778388031042,0.0085922001011698,0.7052049315814951,0.024056832856153693
7.348715463824812,1.317048905458841,0.4131387154434688,0.07442269229544256,0.1088803455292114,0.009378940869693203,0.7099348202891823,0.02420047119538934
7.551172763904728,1.258970098812555,0.4243499570253114,0.06893392202955304,0.11139440108772228,0.009221793946187964,0.7144833402661269,0.022642104715425805
7.870282821270673,1.2534523406928184,0.4490140662463517,0.08184007131018925,0.11617704412530734,0.00963270875065995,0.7187620993267427,0.02120998654581607
8.11276850341196,1.4188924859184404,0.4714154627312155,0.07749349784811428,0.1206348239811544,0.010298219233587006,0.7238319916146143,0.020437802214909758
8.409026946134762,1.5096076545576174,0.48177308398093566,0.07347833548345509,0.12418877361003464,0.010664611528345627,0.7278822037710789,0.01871360140982175
8.645976430012453,1.5830886031675881,0.4992525799560692,0.07470586586892013,0.1275299772734212,0.011796847073351088,0.7318354349562891,0.01661581625236009
8.701716303533306,1.462353501913988,0.5123044113780166,0.07397723823938368,0.1305027486640646,0.012174256521315853,0.7370814479981851,0.015787422267745002
8.977184321242197,1.4200494751699488,0.5388197068729981,0.07361197501810365,0.1344831412393481,0.01266734738830914,0.7413821052312087,0.013236325699259177
9.240312745616352,1.3289214042662352,0.5509522196775815,0.07877150344832097,0.13724149412151956,0.012268811779517063,0.7443053820346692,0.013416494063076557
9.46803598579776,1.22205469112468,0.5669917458709806,0.08116967348925005,0.1402800195353489,0.011622161327911568,0.7476771835532902,0.013351334048848092
9.658821690569786,1.0691831259178837,0.5839807272312468,0.07598997201379612,0.14347295530770482,0.010546627679330452,0.7509126534646153,0.012284298484003227
9.767222384453657,0.9683147352750195,0.6005908282592276,0.06879102457982944,0.14748648757698696,0.010325224035521894,0.7532713083995813,0.01123726910804448
9.888670995777627,1.1147887349410712,0.6120400727199166,0.0726762954939522,0.14991231863251303,0.009534365478268992,0.7576749619802592,0.008801254077788888
10.087425028648344,1.0501929860520907,0.6319760100572452,0.07084763972071789,0.15277084119613757,0.010050101827649295,0.7606955487575963,0.008931824943936097
10.184346578877395,1.1106825933258662,0.6421601884667745,0.06980974949906273,0.1548840299998428,0.010306666927672936,0.7627152246597169,0.008841357895749838
10.328549354107373,1.2024963085655849,0.6520417451136933,0.0714977504125269,0.15717240898731857,0.011129298072997952,0.7645389516815084,0.008845429586019918
10.48314074642613,1.2552940839034765,0.6564742423394936,0.06598448578000995,0.15894765108299874,0.011027637142369137,0.7672597460784861,0.008940611443258056
10.638950240343942,1.284316162119646,0.6747731795135227,0.062422480216317494,0.16221893364868745,0.011286312132730967,0.768758339029984,0.009305870665094345
10.803555664856097,1.289519997844836,0.675652974887495,0.06668588599850558,0.16317580085845745,0.01148204818491576,0.7702085407112165,0.010091184885741974
10.924824413259481,1.4121279532945235,0.6973279690443012,0.06391194201030098,0.1665998252796331,0.011447607456401282,0.7715902798926361,0.009775214488443757
11.114128149903058,1.4086630178893418,0.7115509665410803,0.07172653326806586,0.16963734166967231,0.012743483608641788,0.7730940627870198,0.008774968076227832
11.237585233646913,1.253979113055051,0.7164795830156054,0.07819245783937191,0.17110160182584638,0.01322660736479938,0.7741626901310139,0.008214760691870078
11.396956534032388,1.2134704184045275,0.7326922246246044,0.08332291023586166,0.17470496304883307,0.013586562745224552,0.7754543426841736,0.008525315924633167
11.595481290587562,1.107132465010695,0.7431207905243239,0.08946300848128069,0.1770454950656139,0.014211303252598692,0.77638729604941,0.006852932745692995
11.746918123866184,1.0766890205054453,0.7548099835276602,0.07754259061976718,0.17939896617271353,0.012168367667348233,0.7783895843343407,0.0075476507665686605
12.008440795974867,1.054363754228284,0.7745305745825827,0.08059865062549926,0.1826578604722467,0.012245073606443523,0.7797178704459476,0.006672178068398155
12.15109176450728,1.0061051852265424,0.7804583854535405,0.076157537919805,0.18480539418885727,0.012456014603811873,0.7803315947478042,0.006145485535281752
12.341420455548814,0.9857588876227166,0.7994495550242713,0.08180608827855548,0.1875463900797733,0.012974317719275234,0.7812503702239303,0.005553582883986107
