lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807318949566621,0.1270708139153065,0.01765890783119591,0.005508584390383,0.0008876287983954756,0.0004223501345323987,0.02118954947421127,0.016394745786539468
0.9421511217257195,0.5264258278412962,0.042548369031473694,0.007281907855926963,0.004990967692703517,0.001235791060273904,0.10209946034025326,0.042156580165593184
1.1249745983137358,0.5059188322861694,0.056358708411762326,0.009804694924669094,0.008148516994573796,0.001499408326212987,0.18043661209225276,0.05607911592902058
1.3368099482520919,0.5062482356392066,0.07055650157691841,0.012269729414142012,0.011569277732546745,0.0018003461150459517,0.24048215267205864,0.06416966534152953
1.6457289612662769,0.5430418171707623,0.08517423041843382,0.013178513435810106,0.015011755584977426,0.0020063844209730723,0.29289242290510586,0.0561447311772559
1.7953292414146245,0.4892049835744585,0.0973246520418365,0.013761453341583692,0.0184663776206725,0.002248602912376355,0.35546497269969807,0.0361519974937965
1.9970680157510252,0.5520179952228128,0.10946784729828507,0.01910245400694409,0.021680932017234634,0.0023597928944303578,0.39643709253047926,0.027844501044248602
2.1345333485397933,0.5027831830663124,0.12086532503822531,0.01763846779603484,0.02481326416222251,0.002528166847643029,0.43704332319812894,0.022065389613702864
2.2664800398909533,0.4929101960426702,0.13369251601539095,0.01698623881932155,0.02793691434135277,0.0023692364722845472,0.4738733064578451,0.02504204228307085
2.372289256157797,0.4602713208263037,0.14659417327532356,0.018957419951461656,0.030688810942857147,0.002694671770061459,0.4968289621817304,0.022382910431608116
2.468841873166317,0.49864772571623717,0.15981009010094446,0.01951432772170475,0.03338359353239852,0.002923914719920569,0.5235381294801813,0.021809851186662635
2.6008450436786203,0.46012559755751353,0.1698763692705419,0.020098818114834528,0.03589917859155001,0.0029123220728720705,0.5431320996822112,0.02465367358581764
2.682485745935868,0.44460787985129546,0.18167471666930765,0.020726265606478365,0.038489411886112705,0.0029480659801882875,0.5553187289545819,0.02428354912436978
2.7652749803832086,0.4160125616176024,0.194407814771442,0.019065565695837627,0.041093553162255506,0.0028184657737503303,0.5687392804439921,0.02156980741227452
2.8545009559954293,0.3966484317088043,0.207897908545628,0.01953676022217647,0.043579354899728535,0.0029954059381830786,0.5794796886091937,0.02570315767189622
2.945411677878807,0.3770091909051183,0.22049334491863223,0.02298302141836986,0.046053744301358834,0.0030514481242277327,0.5924348786638183,0.022161728593266587
3.054082527016481,0.43156522284126464,0.23289073065255678,0.024688122624023427,0.048570608953728785,0.0029362630413341338,0.6011920125837449,0.020341276210195235
3.1307605060552968,0.41419911817477606,0.24518092523663496,0.02525307414139157,0.05094199337577129,0.0029055783607458943,0.6125140425831586,0.020444178755928213
3.2274669899757003,0.407983669185578,0.25753038082017304,0.02365779079290254,0.053143024366091016,0.002683867013129636,0.6223734303143231,0.01873859121532501
3.2714628337133007,0.4181214487932282,0.26801511017255186,0.024804488503199495,0.055365171682089896,0.002810691724297838,0.6336858693043806,0.0195258039817347
3.5087332079744207,0.6982148025314938,0.27956617875786155,0.025466012598556513,0.057443298065742984,0.0029434432929494165,0.6403888316073997,0.019277419856618846
3.5801750325412733,0.6884054877038079,0.29210213522337797,0.024173988730085885,0.05974486642059661,0.0029233671577689035,0.6459887529966185,0.01730224930842265
3.652275702129888,0.6785810507795428,0.30462442837871534,0.023412927617461613,0.06190437081889556,0.003343540070926892,0.6521509565619379,0.01660953892982305
3.7165886500697014,0.6765579554041963,0.3139717623720876,0.024255490446990248,0.06387307944728156,0.003515923521287893,0.6583915942767713,0.015535609332206917
3.7852399595851756,0.6623770684115797,0.324063390757465,0.025968550652661578,0.06564575911796511,0.0036891448226679447,0.6650831954330851,0.01597872207774263
3.8976544905141735,0.6656861631602775,0.3356516212436739,0.02768095622920211,0.06752974728721259,0.0038614327053285115,0.6689712619374129,0.015735872257669887
3.9734505905392075,0.629331047612343,0.3491242406708495,0.028357913777467606,0.06970419105104539,0.0038771431885671207,0.6734357723434927,0.015827071347105537
4.069148113847186,0.6038497153489079,0.3607962760113329,0.02665696301006365,0.0717794477707327,0.003465662946878591,0.6781796799880851,0.015110183955164669
4.136120406559565,0.6133643043811174,0.37362945632007,0.025367929507624787,0.07360744341149458,0.0035117250915068033,0.6836002300118819,0.015139440465021152
4.195489335196027,0.6058531107827553,0.38534417994224646,0.024671535999331265,0.07532027248274263,0.003668290704137755,0.687872566787756,0.013314382959118649
4.33458584830324,0.6493917045719563,0.3960320496024073,0.024136680670911424,0.07704302664838918,0.003361845554122698,0.6916121708845216,0.013519597718291181
4.435927065525737,0.6957747332790695,0.4070824116251317,0.025288353619614068,0.07870734853434122,0.0034087595027665835,0.6949435613649764,0.012761826136262259
4.533820663635232,0.7079845841690167,0.41911181902760175,0.02554794682766508,0.08036063731600779,0.003510347837473179,0.6983370273190966,0.013107733371718095
4.600910796673498,0.695616832800978,0.429309250062758,0.02620656795762988,0.08193692752924234,0.003563190334328898,0.70344194700774,0.011246827324833448
4.662750012083824,0.6726349564041199,0.43833961515856623,0.026572216870145576,0.08334907086546166,0.003496796260361286,0.7074653601267245,0.010788367796793317
4.799832636147467,0.7139265759056069,0.4487045125819994,0.025736627663558515,0.08504786518938103,0.00357280691195937,0.7108573211550552,0.010861788515868349
4.8378908486423775,0.7285543107761145,0.4608802398981048,0.028122954646579365,0.0866578406936516,0.0036295532168465305,0.7137428163417047,0.011811785156379932
4.920255573010795,0.6942471009109689,0.4743083408460496,0.02818388169581293,0.0882923019894842,0.0034682869750589144,0.7177799673390521,0.011333817640988576
4.989175022204342,0.7052220048140869,0.4871249796675688,0.02967764628993095,0.08989789549979886,0.003223653915954917,0.7198845094478634,0.010862285870880686
5.063343102611698,0.709474489650583,0.4967590459850569,0.03169575478628959,0.09110712288962323,0.003294954636919887,0.7230959223247682,0.011561217819557589
5.226798090689933,0.7666014239437962,0.5083956299740721,0.03157806519628756,0.09253033547291409,0.0032883478866322646,0.725152260119697,0.012182241430478424
5.370408377014892,0.7705677956843461,0.5186508115733347,0.030676745210870805,0.09371993862341013,0.0033627473393990364,0.7272696972167566,0.012288794835936654
5.4553591504595715,0.7809083747866125,0.5290573960444312,0.032411618978359716,0.09512184304277946,0.0036097959384932886,0.7306852383758773,0.012342658689797796
5.542536665163444,0.7902797225948678,0.5388514831015898,0.03447979870306961,0.09622521264812008,0.0036280507120989066,0.7319649872033674,0.011685294259091308
5.606354414812579,0.7977875204329377,0.5505734791502749,0.03553444559918222,0.0976566461544505,0.003793208367943806,0.7342401938332918,0.010592920132970206
5.698424712050883,0.8058581208989672,0.5613375970137416,0.03425778578967909,0.09876912124597936,0.0038063013655959743,0.7365674278845442,0.009985149654798055
5.728576388794776,0.8002185487997573,0.5721309361652488,0.03763730225468899,0.10012583548317841,0.003727532391537944,0.7392750455015862,0.009586338220091771
5.797695159508321,0.7484777814297897,0.5822526104524103,0.03648825315175452,0.10142141580032608,0.003612148096825341,0.7417143314272658,0.009437281114145421
5.854626116831511,0.734831726614124,0.5922234266055886,0.03611143298268025,0.10254439739013872,0.003616826623257647,0.7437782017649082,0.009291218791978107
5.967546803786396,0.6878468318818622,0.6029545880314116,0.03527151631472147,0.10377113266541745,0.0035393860071280766,0.7457144861622071,0.009276545463586824
