lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.86584198920113,3.431015279822134,0.24050670780367342,0.02591215878696627,0.005756282726002788,0.0030369775413523793,0.02923628244204122,0.0036454903570736557
17.163989889256943,2.576676258389366,0.2411535933234111,0.04109849039470357,0.005839715596512756,0.00332087132890932,0.050547318465458305,0.024863576378032243
18.64579079811242,5.041306483151221,0.24995696738649825,0.046723186214822715,0.005667162288366303,0.0025175317173891662,0.19449535153040276,0.07091428490434437
18.181030130296598,4.497182173619759,0.2628156024158053,0.08600821613816888,0.009615547372496893,0.005147618928557729,0.33062418087843126,0.052578202088375284
17.322980716000462,3.239734619250274,0.25882575645212114,0.04496395490683325,0.012167965543419515,0.0031071052675253957,0.4183831585659421,0.048448755904107015
17.416137875159045,3.0945993450331795,0.24267820137378182,0.03538258931900871,0.014495726178108839,0.003054669217532795,0.4646959746787161,0.04088616882391793
19.329876992408806,4.10140175741116,0.2724853878973401,0.04521153549297602,0.017072061642750016,0.004009549434343762,0.5306839422239176,0.055043216199660135
20.89563678556815,15.777195727585205,0.331583185381001,0.2613753282343475,0.02451702137730326,0.021112552454306512,0.5571057369007641,0.04762224389152393
21.21016146414673,14.41407656090425,0.292977059458689,0.22324557816359708,0.0254609917496365,0.014040002586593261,0.584138125738358,0.04092695672898994
19.13110401743905,2.6201458914500138,0.26936552984429085,0.044759884206457164,0.026928774643200315,0.004404942074455495,0.6180982403444018,0.03991749994004586
17.183538849564588,3.800243338841672,0.26630169914637,0.03582516665313858,0.029670490098221158,0.005170055602502078,0.6308920440460534,0.042646839195709274
23.405488130059673,19.071240447540212,0.3460141496554497,0.31881460953964824,0.03396853833537297,0.017083738060515448,0.6448883904700706,0.02587855054573365
28.81351993087166,49.17666238423672,0.6224272829630015,1.5285821752418396,0.10227599731976456,0.3071835938487557,0.6578334462795151,0.08467557738729348
24.522192456044287,30.59736951800459,0.39816863018102217,0.5565089814068219,0.04804320537943413,0.05192276576766948,0.6803028523213206,0.027890053597317027
29.09041823600441,39.17513354741817,0.5207345676930009,1.0219277568504883,0.07493274759533983,0.167479382927449,0.6923776524146978,0.07037644835884713
17.528179155139355,3.2179047989837306,0.29639799603114375,0.039941060804739324,0.041593776040146566,0.005529360475095953,0.7096074445105335,0.028836534784914155
24.84558536813235,29.818061987502706,0.4329700380154999,0.5176041152045949,0.05314947715276608,0.04828287060295682,0.7208693149663158,0.021525522250172947
17.456750547368685,2.7259420468620386,0.3031343050897275,0.0477562089908885,0.045615264684141295,0.005329570991132872,0.7257644377443093,0.01683850562763288
23.113838246650865,18.15868763161437,0.3994115583725405,0.31647783909564786,0.049544467840474095,0.020482702937696672,0.7353955066797894,0.023547937590948222
18.214483233574686,4.710615090648895,0.3315483533637717,0.09585089579710812,0.04886027388049351,0.005718598593903051,0.7545582764098694,0.027392515138914653
19.361585489306513,3.5720847602054837,0.3152967227171551,0.05565659336459146,0.05168138348575328,0.006236711027253727,0.7559752443125067,0.016637632708801815
17.901205476975065,3.866690473108065,0.3295369974273007,0.05628251165398875,0.051484491508093276,0.005658149112894095,0.7647676868136413,0.015031967854823886
17.677313130266405,3.022366770623341,0.34628534861628657,0.04714650682688649,0.05374437058399859,0.0075546236080672536,0.7679145187891512,0.011481366489244948
19.041893270028677,3.1007326333723317,0.3338421370932947,0.04462745332512785,0.05835377517706793,0.005039020636129037,0.7704624885990479,0.016554646239575747
17.473593023004092,3.4654819912458303,0.3399408136297317,0.06604763397640608,0.05885857565320406,0.00481966311736876,0.7770591735556015,0.014540401128023364
