lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3274122146863299,0.11723668043098152,0.014564913953319126,0.006640209597394853,0.0004597488308052753,0.00028586775893740455,0.021812175733053614,0.020592136845672435
0.7169785812152989,0.07666107848189518,0.03493826259051527,0.006280108045101116,0.0025876755233886595,0.0005699607354259015,0.12685516806728508,0.04287178104897931
0.9477128967821192,0.16397839584791013,0.04745461902418481,0.005344518228511241,0.005018977765747356,0.0006939809196662273,0.19980481176593617,0.0536324036744397
1.1044358222119857,0.18507701104040344,0.05906730550542264,0.009558842184921576,0.007197383343717545,0.0007710974157232371,0.2764031915308943,0.05961116378343455
1.1838871908805126,0.14782450807244094,0.0699650163066913,0.00945499337170742,0.009467666438969105,0.0010864489724350854,0.3336690236677883,0.0569327528274274
1.3261789327713647,0.1929611664348359,0.08299221984210557,0.01739128690493583,0.011580309556305991,0.001423889707258844,0.3821403021445505,0.05266144415614871
1.4624836143890465,0.23405963729680254,0.09158167691156781,0.015882030701489757,0.013515284953572243,0.0016134763889307723,0.4281704233224247,0.05635461576509594
1.5067905310385799,0.2088544001092479,0.10101204260739005,0.015149136111726308,0.015880274135804305,0.0018491386397974949,0.4568467938735606,0.04832260354613037
1.6026397576054319,0.20357004991786873,0.1106907376929728,0.014859222978203723,0.0179270027975639,0.0020955231580157916,0.48375218090680977,0.0399536646948147
1.6611828412782863,0.19053819225567797,0.1204481024833159,0.014147033470104013,0.01957418661238756,0.0021907297920116847,0.5173021048713017,0.0357707931538506
1.7516316759454766,0.18885516664378224,0.13057101189622886,0.013023662316815728,0.021424355633102594,0.0021707687654674165,0.5375299445705984,0.034980015118220874
1.8543705639196233,0.18028491210431177,0.13918064846226805,0.012425242401897817,0.023419596873652283,0.0025595192076676835,0.5521720438360552,0.03349920146412238
1.9285080095208642,0.24665434902619715,0.14975614090500594,0.013137496220822205,0.025170217141020246,0.0026037944788488486,0.5657460336057781,0.028311078371501968
2.0270911519884587,0.23235365709235561,0.15978848172636545,0.013367122305706535,0.027140652051418072,0.0028816824523728544,0.5803496753321007,0.03232422921763446
2.0887526195511286,0.22920784126018745,0.16905038494676944,0.013845079826384778,0.029146842681027733,0.002924662888314024,0.5971314289887603,0.030569792910019336
2.168578610046863,0.2554461746364268,0.17841801561898188,0.01408120679803192,0.03096515190636747,0.0029578720141144035,0.6077287395844518,0.02883680236408453
2.2173114778241754,0.2585865150893431,0.18637673448472777,0.014784713308212825,0.03265578287998424,0.002871882458604105,0.6189690442933198,0.029593828009814607
2.2669283038173953,0.2794916096546015,0.19522760462787547,0.015585247533273838,0.03438473977223633,0.0027743580068931096,0.6304505321329327,0.02906220319448453
2.347207189592386,0.30451071558172244,0.20614741199330094,0.01626357052223897,0.03611299379050696,0.0028809424148899176,0.6387749320244693,0.02664326571942913
2.4075272397282745,0.36647669858435167,0.2157889333441541,0.01686879007378897,0.037930952094923615,0.002804552848618202,0.6484368718040026,0.02496946268571511
2.4381413719523097,0.3555290567167734,0.22519363693428426,0.01838048280538092,0.03968769710994942,0.0031014880605777662,0.6536622484721102,0.025154512941203296
2.5079596775836532,0.32193020151548557,0.23493566239754377,0.01775677285011326,0.041281036561862904,0.0029965229273280756,0.6640878898753317,0.021201082105104813
2.521521282689548,0.2961743347150726,0.24425082038006513,0.01802391818741692,0.04278567731028286,0.0028801100645640195,0.6715329254028124,0.020886106088547223
2.611934260133944,0.34138112632773143,0.25411885382697064,0.018838260166221504,0.044186539751303544,0.003005307222440147,0.6773604705952725,0.019972898343517776
2.676139255560815,0.3612482226352419,0.2616057132316334,0.019907215520662894,0.04558909125810439,0.0030476366637094076,0.6835095837919901,0.020380723269603173
2.7370198620682857,0.3856217912324609,0.27273891973508746,0.02051770675751532,0.04739755502281845,0.0031881355497343404,0.6866260566943877,0.020523078889668454
2.79440550762588,0.3990722668547793,0.28141711607603576,0.020956150784787842,0.04883403552320889,0.003099972029850902,0.6923004114554754,0.020865063608562672
2.8246571512003475,0.3590480633697908,0.29110234480749253,0.020034121997976488,0.05029347197430014,0.002945013444468395,0.6971841308294686,0.019872770146751564
2.9033632514023546,0.3681304273542108,0.30158598993505814,0.01945404986573559,0.0518311135189778,0.00296914293381484,0.7013303851131357,0.019208399971300374
2.977754375237443,0.3879711059810525,0.31144684473634404,0.020603029534465325,0.053138002826275746,0.0029401799294059136,0.707418562437644,0.017919866532181954
3.032217588973455,0.44332575163910976,0.32146128219358416,0.02022081513323119,0.05471831464830015,0.003190425221914223,0.7106404642743421,0.01708130091997862
3.086456445120257,0.4774956337631882,0.3312666249799003,0.022408194920006903,0.056033402752206043,0.0032670731707816446,0.7128148975377733,0.01702730785427932
3.103165019476008,0.4381972649090106,0.33957830533360517,0.02220422899191566,0.05721467799244554,0.0033595630790119136,0.7170055025542134,0.018107408752658302
3.1753803062187362,0.43866878085963623,0.34979016902205123,0.0220790023015834,0.058447598739734076,0.0033668592952840544,0.7206119065589192,0.01657440983492019
3.242182272025141,0.4522866486902573,0.35879221775381753,0.021756602578125776,0.06000499902254526,0.002853955092756818,0.7240795173545591,0.016027313219965443
3.288710747134053,0.410341304655329,0.36636282496008576,0.0214286838601287,0.06116804570480714,0.002723586679936174,0.7270462991296208,0.016682392257332493
3.3266832258690924,0.4004323696455196,0.3760438421249098,0.021924785073850355,0.062408930131159876,0.0027987336458270007,0.7306331862752607,0.016950479067769014
3.3741225519623073,0.3772896286353355,0.3853592683429493,0.022165186561933264,0.0638703016332289,0.002667786171449653,0.7340722343315349,0.016723458987316604
3.428543376297918,0.3978419013340255,0.3944037645101631,0.02342073214064076,0.06512194360926327,0.002741801647961097,0.7367566961911948,0.01665246875699084
3.4660703082592703,0.38914092177046866,0.40257132891049113,0.023323763288350043,0.06626786057246672,0.002713590117287597,0.7389714350537503,0.017314372633872335
3.533080280911549,0.4069127272145544,0.4109826097832828,0.024830593446193563,0.06738786453186482,0.0028096054444185594,0.7419503197268625,0.016538139528402086
3.6172739550324096,0.4201318959341016,0.4202234559385002,0.02487993723524829,0.06855464962475008,0.002730089333485394,0.7448702885903176,0.016092810329446147
3.6673106407878664,0.42184374723073587,0.43035174496699435,0.024498180300327882,0.06978417203533793,0.002694661554682711,0.7473896432393852,0.01590256295569891
3.7218847018526766,0.4108609348728862,0.4385774572306499,0.02494668742956422,0.07097576263465077,0.0025526669375775433,0.7495988086701514,0.01650901316555312
3.7441899506895178,0.43177529353769123,0.4482953319886879,0.026885497636137918,0.07207942433695949,0.002661917596913742,0.7507040879171761,0.016498846503485994
3.810836168325788,0.43249799902716335,0.4567156470919973,0.027275372275656965,0.07308637610332072,0.0026394502857659966,0.753875281196228,0.016234718182114735
3.824097232515998,0.44440804513810217,0.466417103022468,0.027128171172845925,0.07427065470691666,0.002471527658613734,0.7561646222518017,0.015917511245565202
3.8671376246265914,0.38337873140408857,0.4757255200921189,0.026894827893278777,0.07542720558186573,0.002473643576372182,0.7583052674723414,0.015760774727769402
3.906004352689654,0.40708715834106973,0.4859426019859129,0.026727350242069892,0.07660537884925397,0.0025417922692344878,0.7600386214310255,0.015295538528962985
3.9402481382237675,0.4159793813871191,0.49515922560596903,0.02769635264970124,0.07772254665513358,0.0025553219626138295,0.7620280831389233,0.014950653479438754
3.9622080262536854,0.41711975242779886,0.5036789523299362,0.02585150967819352,0.07871885672531242,0.0025124167365755934,0.76373273508752,0.014960120940363546
3.9984802620188318,0.4194584549169867,0.51122371592852,0.02507251589670509,0.07959856276767471,0.0025207110984434033,0.7662114934698917,0.014187956746608301
4.05241242015092,0.4120234517189067,0.5206704364743115,0.025170211211882097,0.08060589942248515,0.0026172637757003337,0.7681114573085522,0.01387031659781669
4.071579746172058,0.41351263757440665,0.5302234802853973,0.023701414977493396,0.0815861167536714,0.0025677346680293292,0.7705330003066109,0.013035972976462893
4.119473466782681,0.41104401528498424,0.5384875565205038,0.024670786972744864,0.08256297453625774,0.002733239440733143,0.7713915641554492,0.012868873117804372
4.1736715340943595,0.40428408671924465,0.5460916977566921,0.025752122496678242,0.08342478521685531,0.002636860238609936,0.7731023289590955,0.012033577781574378
4.22142624541988,0.4206290222878756,0.5537939049234337,0.0263171910188802,0.08432655077547178,0.002629955241958314,0.7745226849196147,0.011771011376120953
4.260135167298765,0.4270711371366957,0.5616667345584121,0.02661452519771251,0.08527295813982783,0.002459244362862686,0.7759275782804457,0.011671609454031768
4.303490492429845,0.4493069702820963,0.5686404190698321,0.02640733529347826,0.08621305619628597,0.002439585153814559,0.7773789570150582,0.01220560531300965
4.363406021629419,0.45498405453534024,0.5785746854126068,0.028299859797814186,0.08712606783996255,0.0026019966659092553,0.7791134776570455,0.01250098276648089
4.396060996370867,0.4750970147043538,0.586211530709877,0.027336960839496452,0.08801453015718089,0.0024842721818308607,0.7809789544545264,0.01208599794218662
4.43120572066354,0.4875834554550245,0.5938312989352491,0.027473995824096764,0.0888728287298457,0.002504780587626663,0.7820405662918803,0.011426322671047047
4.484391249873182,0.508999685701213,0.602784655092942,0.027233346798302038,0.08976206219412648,0.0025448722464038623,0.7838661639329833,0.010937250902273243
4.531271087344693,0.5150445311258405,0.6120670236288446,0.025352880150578627,0.09076980172645957,0.0024590442783076157,0.7843962127261225,0.01075672117746195
4.606576772225277,0.5248590034197246,0.6216197860956133,0.024711116867662586,0.09169774292735236,0.002430774893486796,0.7856492268593871,0.010714628009448812
4.661563874623273,0.5407383433701038,0.629396117630966,0.02479911722459777,0.09250987000018232,0.0023577926642595003,0.7868635232526359,0.01106253029182076
4.699282377000228,0.540700200256512,0.6369554684016743,0.025672201989581186,0.09339270104645628,0.002338883192776398,0.7882952776914787,0.010433250097582666
4.736481886701512,0.5395009387111398,0.6467271370974754,0.023526511429189552,0.09410792492641568,0.0025242828131541244,0.7893362185361853,0.010276722557771999
4.817043024573133,0.5309475991366626,0.653473891334704,0.0236918688056354,0.0947853521195541,0.0025335162610225135,0.7904808264565214,0.010602706852772535
4.876224844944289,0.5403105349574527,0.6606027790367222,0.0227903627421293,0.09559494717681964,0.0024445244877308965,0.7919703556172124,0.009961796110726995
4.9467696189361225,0.5123223415961129,0.6688562648754479,0.022223726210823073,0.09641973334598951,0.002445196290333356,0.7933695363498559,0.01015801225284767
5.032338551272536,0.49606716772889586,0.6765333172141926,0.02349571410941374,0.09726630356468023,0.002537252279596829,0.793805348574608,0.010585065065308366
5.105436265546412,0.4932751827081398,0.685298429650545,0.022675946943547836,0.09821275395081049,0.002253451871171976,0.795374547291318,0.010741155510646857
5.158529495442118,0.4887311913581026,0.6933967670982224,0.024062109295650905,0.09899203724503243,0.0021901973618968177,0.7966662697801288,0.01105641021457175
5.225428619704614,0.47901649086455883,0.7006626377714813,0.024689541183977568,0.09977196380109428,0.002177197774976683,0.7976989012695636,0.010643431730153122
