lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213774460765983,0.23054833015359769,0.03406924296259583,0.010645406517578341,0.0007302427866653008,0.0005263352124781504,0.027715634407609796,0.021714704852173028
1.2741285946880776,0.2630234579529721,0.07377458740980623,0.009641064585964573,0.003386827671782936,0.0014644454310378495,0.11929951047990787,0.04178700944598948
1.6711334928112211,0.3071989178697292,0.09413779066617436,0.009934762837591123,0.006470063629703518,0.0016867410682625636,0.1932321449813333,0.061517911905803434
1.8776714031357635,0.26509273156037877,0.11065463071636254,0.01191415377721581,0.009225013826483169,0.0019331859326862687,0.2619441173680931,0.0664073493888594
2.0095727786686566,0.3334877195489192,0.12585853403072694,0.01535149431880768,0.011975680239689158,0.0028535185358390374,0.32308495234471174,0.06141608370521443
2.1272151558537855,0.32316601999563654,0.13652732505052956,0.01783710510930047,0.014171436093525103,0.0032708631157264507,0.3671029482166174,0.061422528828243984
2.349304416121692,0.34442768067562307,0.14595772876726687,0.022634750992725633,0.016581445422925552,0.0033636613977420437,0.4119860760025323,0.06443131073026288
2.3948991778598585,0.3154418952088383,0.15417705376696883,0.025508039020717847,0.01948073429082282,0.0033279207073813087,0.43868815419793095,0.058699919196260976
2.490106422805007,0.3101297869391094,0.1647257874431478,0.022866054504980953,0.022008918898052957,0.0034377701737588564,0.46490527712072793,0.051983988129306255
2.6705521633077303,0.25924958797195435,0.1705225735216134,0.024640211781410234,0.02402214522881708,0.00365059375806806,0.49476990604354104,0.048566423539449954
2.7753958029795647,0.30101864595653305,0.18046077392331591,0.025343818874661674,0.026518074807093665,0.003058566470349027,0.5167963102502073,0.042518882996437135
2.863992162969319,0.42372583525260654,0.19042119712444672,0.02756013530637844,0.028866946551087895,0.0035904949215645105,0.5370698190424623,0.04022451840907446
2.9515522722617145,0.3897396915734203,0.20002998247455522,0.02683367794367928,0.0310962893366369,0.003616869100345056,0.5506534768309888,0.037649521472634215
3.077925753663591,0.3935884462869579,0.20833584347830986,0.02673212053648187,0.03362374821942136,0.004018966316551845,0.5653511960909203,0.03791773713839461
3.1789175282152806,0.4130261371335774,0.21674061161698285,0.029603645342594388,0.03593835642902348,0.004048018554043987,0.5788120028819156,0.03879008999698493
3.304731960479412,0.49961562864581704,0.22364379837633633,0.028898129483803704,0.03818410002154546,0.00409060621013989,0.5913563012875321,0.03463561850917619
3.3501052494298955,0.513153197548857,0.2291264728060959,0.02681715536922444,0.04029790550666164,0.004045768449484185,0.6029643343458672,0.03211746985609596
3.3558292911625784,0.5601172487538024,0.23847272998093488,0.022707626722684223,0.04279952960154593,0.0038317108753784966,0.6146480227647004,0.03214654603569417
3.4503041183383454,0.5201896121963683,0.2484277540608777,0.02692149640197285,0.044980860493209075,0.003535705709057743,0.6225804980437414,0.029660486694533337
3.503266637675401,0.5724868893149474,0.25791475837288524,0.03121220841300594,0.04703054872299067,0.003508546846447706,0.6325389586933972,0.027540714862505006
3.4779025859612576,0.493292423434726,0.26852679701729476,0.028167211136686958,0.04889600712082731,0.0037569354730867723,0.638876216950931,0.027908835184805077
3.5518701524470786,0.4987869572958392,0.27808530204305415,0.02682644896314709,0.0508844424366659,0.0037432134950496037,0.6491151761639405,0.02568958641375816
3.530584327178836,0.5455383152277731,0.2830146431350692,0.02861585541269525,0.052756418026104035,0.003996336444456992,0.6559109881829996,0.02500775072648175
3.7214747247359554,0.48967829791795825,0.2889377767400327,0.029193488951611984,0.05453867898617485,0.0037629491918709764,0.6625810049974685,0.023581854969414243
3.8409143643613057,0.49317013354073175,0.2957875186418172,0.03108133764768137,0.056399037735399546,0.003970513394799268,0.668202837453053,0.0223965754874884
3.8735306655801454,0.4440393593829063,0.3041796916098956,0.03214266368358312,0.05861444459989882,0.004128668274994138,0.6722689976596786,0.021330152916230315
3.885578937089585,0.5515647809007813,0.31540319920589927,0.033261622967034436,0.060441654097197706,0.004061719307809351,0.6769402213002054,0.02216874679869077
3.8905167048294453,0.5421466788920545,0.3257723359372017,0.03475380247381735,0.06247210792356954,0.003572967336346135,0.6817407859718851,0.01995373297009467
3.9608749270875814,0.5727593279051452,0.331922170364219,0.03464399327869345,0.0640644431179545,0.004125258813251706,0.6852825318685097,0.01951455157318826
4.06718104204071,0.6370566203050682,0.3414738527100378,0.037799063637392716,0.06567624612674568,0.0040760927230049475,0.6913282380256723,0.01646798234608904
4.119992252821212,0.6687428582133172,0.35060580254300383,0.04045336269824469,0.06783380097520067,0.004280765749414227,0.6935933044331721,0.015008217498281616
4.168798100237234,0.6946800035982941,0.35395014939751424,0.0397765074673699,0.0692024882067125,0.0043484263066934535,0.6960483867311299,0.015037626180118585
4.245964734148721,0.7641362217573302,0.36513607934281855,0.0392519062855839,0.07056285675046971,0.0044818756129788835,0.7007848003149694,0.01521836079685923
4.299702191213215,0.7367673507408657,0.37419885447287976,0.042926173953157516,0.07208450697196465,0.004480379892113547,0.7051114247707311,0.01474237969217172
4.359828052331553,0.7879606983780297,0.3846750963404481,0.04661128798518646,0.07397025873572613,0.003994742753300029,0.7086985891358464,0.01395439091476767
4.421168821192028,0.8456144801296773,0.38859912428949317,0.04449332708516711,0.07547082212791513,0.003908577259250871,0.7123954007838437,0.014095781039745231
4.459653823572902,0.8600022809401315,0.396682442319126,0.04867591397148672,0.07664660588378858,0.004168283783311613,0.71653506741336,0.015898247894966747
4.435798827559276,0.8996372641825835,0.40372079707617,0.04783715094819221,0.07815807048932084,0.004073731368999112,0.7205121531875938,0.016314270721105462
4.542617776328198,0.8521695447217981,0.412499782294973,0.04358451293674018,0.07947184275339968,0.004218789557413501,0.7240025977912462,0.01568176411585725
4.649570491502583,0.8851161339269167,0.41921887229214433,0.042389646560329154,0.08075935365792951,0.004004610934422841,0.7273060895818764,0.015796833745894155
4.805297847992992,0.8753999212824071,0.4199676945379374,0.04241351408072378,0.08181886276237159,0.003957138519893549,0.7298843455866646,0.014849825078815411
4.9754131370889105,0.9414539014419415,0.423443831352611,0.039833577627434634,0.08308518319513117,0.003775753973262228,0.7323934165568277,0.014543216976740235
5.1170045677761,0.9371535576397781,0.431791777545946,0.037937771449594954,0.08419625525653616,0.003652431267090102,0.7348828440881404,0.014961196856293161
5.12210101497965,0.9864298273441303,0.4377546762078318,0.03523334934443959,0.08559885826794982,0.003333914828709872,0.7362804098176445,0.015719973921172508
5.126311045560197,0.9480838793612251,0.44404804500604944,0.04005982102064899,0.08672561933516887,0.003408564411115693,0.7376782995867496,0.015296413832707195
5.124094149504282,0.9527218449681416,0.45194516606118834,0.039904642805795226,0.08779061292168767,0.003128343095461682,0.7411122842741261,0.014837865932181034
5.127983470059439,0.8958243867087535,0.4596681009893423,0.03985828608788967,0.08942581691540812,0.0030022108770779705,0.7435243522616055,0.014863673563258522
5.317728295224163,0.9478082496277775,0.4676972025551862,0.03864975322355542,0.09104823648775744,0.0029989389937855886,0.7464568517598125,0.014733604353718163
5.429861829378233,1.013326100787582,0.47533276624060933,0.03934787729178861,0.09213992040255972,0.00311070057796645,0.7490605348952529,0.014141851274251896
5.448655412784719,0.9545853090047284,0.4795513903466646,0.039554062920967324,0.09291159333594153,0.0034721993339010336,0.7508301315547269,0.013683836629272379
5.444136307990986,0.970152435447595,0.48608242766862786,0.0416308103440808,0.09408312960085038,0.00341065615120284,0.7526443033884342,0.013323339743779491
5.449565017385347,1.018024451014492,0.48815808597141974,0.04084538647987198,0.09514747544325738,0.003487106954925144,0.754961414565723,0.012860253834390552
5.507675598919813,1.0331176546748901,0.500110378699526,0.04595085712703816,0.09620166252724852,0.0037390961880007746,0.7565466655767705,0.012616294363124126
5.587010223811821,1.0340430720634781,0.5076972677722276,0.04555320575542825,0.09718192209605832,0.004030160463937667,0.7582531320733475,0.011214936626351741
5.629497956014761,1.0515668949178394,0.5148362344759996,0.041589495101145235,0.09844209787346662,0.00392829267554039,0.7587429067073472,0.01135952807095527
5.653362499106594,1.0616206555746686,0.521756950939305,0.043113233686813954,0.09953191901589943,0.003727263907300218,0.7608051529839843,0.010642231182444504
5.648397579691695,1.1761143156611298,0.5310088709736294,0.04531762977922466,0.10048316794509453,0.0036253383018286494,0.7617102074943276,0.009569024346096475
5.686987284689108,1.239744822514017,0.5362962950500088,0.04342085061997204,0.1013551403761515,0.0036420332656941544,0.7627196136041048,0.0099867518699284
5.707997406675162,1.2558696237635447,0.5381908685298515,0.04207910904717907,0.10207592962057735,0.003581762415753688,0.764059762578675,0.010427396764814837
5.749420178189588,1.265459763314536,0.5420521585290184,0.04248979101003154,0.10317907941552203,0.003831133040452361,0.7657347319537671,0.011294000697428436
5.83198764620038,1.230422915276198,0.5463371797769768,0.0433943810674495,0.10383858582761696,0.003585966232551271,0.7667497109066042,0.011157940755221819
5.805406931975872,1.1547734851668041,0.5561132150602802,0.04530428311018154,0.10494672622791741,0.003507942789929835,0.76697124315932,0.011428073324438473
5.883826615746366,1.267794536741286,0.5616095538931054,0.043293233745686305,0.10588838635101747,0.003498165269639441,0.7685179097344703,0.011172667684462359
5.981229504781708,1.208442994805815,0.5700398964752786,0.04406060858943044,0.1069130760017212,0.003387649963100586,0.7690813539887491,0.011352562937927087
6.059706995944674,1.1814820661836511,0.5797866916095451,0.04302042181868414,0.10816343251543384,0.0034483546377113683,0.7703332693745766,0.011312300675976399
6.097030090247378,1.19465323587076,0.5879518006925477,0.04573811600417713,0.10909863993944646,0.00333567931896169,0.7718873287240771,0.01089873754540666
6.1661336776921285,1.1778019595933893,0.5921737903846587,0.045410927214479826,0.11019282542447166,0.0033949813167205786,0.7734479303340895,0.010342844224302589
6.185771991066012,1.1883414613023582,0.5991226790548361,0.04527863734322071,0.11087071111382037,0.003914555935001175,0.7739993710983821,0.010167926620541811
6.31209115658905,1.1267029441266616,0.6022792558909511,0.04336684335311514,0.11160722234432255,0.003925182050730502,0.7754861957426066,0.010368015864633942
6.4255790183850765,1.1483741391312394,0.6118562038829618,0.04750685061898271,0.11265972632707269,0.004125528647795177,0.7767799537010939,0.009593421552545106
6.450005642680968,1.1182879922456486,0.6150540475946835,0.04848811340076017,0.11349235516274192,0.004389785333762784,0.7784541768086809,0.009418384803397748
6.491819939457995,1.151793786055077,0.6209418218272661,0.04691741045753484,0.11412165559866456,0.004116548805981312,0.7784271212914124,0.009525998271202223
6.586640927701268,1.1867216815596004,0.6272150069452442,0.05040668289452835,0.11534211930488344,0.0036287441880256785,0.7806382326070181,0.009592047485942659
6.715503263204613,1.1967141572698083,0.6277619767417469,0.04785038703445727,0.11616468616913536,0.003657125698113174,0.7827256739795866,0.010166326377786436
6.791948964365128,1.1207434219819845,0.6340423874672172,0.04484157245052327,0.11711680249412645,0.003641078058531937,0.7837117345692949,0.010155969679210591
6.8142575228159625,1.1707508142098924,0.6401239604074096,0.045073852189442966,0.11785112981361312,0.003518208854538182,0.7850658470113816,0.010952422862472553
