lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20741159475114063,0.1579538276876075,0.03555243607905152,0.02002294505748541,0.0012028593510456762,0.0006593260371998374,0.021812175733053614,0.020592136845672435
0.7328090039335431,0.252466994947965,0.07945677460619677,0.01336504614946104,0.007007801761204131,0.002497392724680816,0.12685516806728508,0.04287178104897931
1.3140219044303194,0.36381271684192934,0.10068520652941111,0.01533367186192985,0.012322408135319346,0.0030938884747054407,0.19980481176593617,0.0536324036744397
1.738547828351973,0.34479739045517316,0.11591938476570189,0.015010347328459168,0.01785791841868149,0.003012962646419741,0.2764031915308943,0.05961116378343455
2.1363571236062873,0.4953568288910001,0.12671231463471216,0.015774071226000465,0.02244692788170571,0.003721733526263891,0.3336690236677883,0.0569327528274274
2.5336614236328656,0.5137668350911652,0.1411425364633105,0.01579571920509056,0.027661742755159185,0.004074851752611552,0.3821403021445505,0.05266144415614871
2.9640439653933535,0.5857454674203361,0.15983253943771955,0.021349658107843637,0.03293703575972344,0.0052415283412258085,0.4281704233224247,0.05635461576509594
3.491096445858113,0.6952674759054805,0.17117135223759078,0.023435326264327636,0.03857000375800178,0.005380926746485542,0.4568467938735606,0.04832260354613037
3.926259437094507,0.7391368758446714,0.18256045424778883,0.025061428385212445,0.04379658970940973,0.005257668094155867,0.48375218090680977,0.0399536646948147
4.345064849888592,0.7830959315755341,0.19896714610400998,0.02550234495326542,0.04812645584486582,0.004637699384737414,0.5173021048713017,0.0357707931538506
4.728947211058211,0.8695137916915573,0.21514176516300343,0.03448077692207873,0.05242128054884672,0.005525432568041042,0.5375299445705984,0.034980015118220874
5.085863955047744,0.918752373719221,0.22574842343313145,0.038161445553311524,0.05628582323406304,0.006382592491135287,0.5521720438360552,0.03349920146412238
5.42838432617563,0.903333113824759,0.2378157609269745,0.03470548620840895,0.060780818920068924,0.005723089264054194,0.5657460336057781,0.028311078371501968
5.9629710709681785,0.9623511086424911,0.24723696804540624,0.03258107318904402,0.06465045204528433,0.005896608031237268,0.5803496753321007,0.03232422921763446
6.437613447903473,1.0051653555546456,0.2583930652255778,0.03637014225571648,0.06872226131758244,0.00582201489218634,0.5971314289887603,0.030569792910019336
6.793727255706867,0.9805997189417216,0.26808325760742335,0.03280462617935003,0.07194332912835674,0.005967580190300552,0.6077287395844518,0.02883680236408453
7.153252698493984,0.9797203824006359,0.27975648272461384,0.03387890308601311,0.07655426922274258,0.006501153565139091,0.6189690442933198,0.029593828009814607
7.551001231540278,1.0398710075010231,0.29044886486480764,0.03449979051283887,0.08067172837111398,0.0066024887612283045,0.6304505321329327,0.02906220319448453
7.922066925600269,0.9915939721345023,0.30084338203181193,0.0331354889871931,0.08378785270835346,0.0061623214926458236,0.6387749320244693,0.02664326571942913
8.20107272489654,1.0142682517603159,0.30763549202089885,0.04181198085080763,0.08680948428373622,0.0066456476963292375,0.6484368718040026,0.02496946268571511
8.586986195513731,1.0063321714669105,0.3161782313661588,0.041966814754747804,0.08985087231481104,0.007822164455885025,0.6536622484721102,0.025154512941203296
8.932705158739518,0.9788946045198897,0.32955345923890433,0.04125361437810089,0.09323423540988099,0.008087526430720615,0.6640878898753317,0.021201082105104813
9.305235122579887,0.9951876352592058,0.3418857919872947,0.03748693555591414,0.09651671055339861,0.007247206656722545,0.6715329254028124,0.020886106088547223
9.566618804670016,1.053499487613306,0.3516442628175497,0.040204723519305895,0.09940252796209557,0.007437776209084593,0.6773604705952725,0.019972898343517776
9.839980103782182,1.0975332333843602,0.3578576605642113,0.0408942011241261,0.10197077461982199,0.007936133992156862,0.6835095837919901,0.020380723269603173
10.320157853750974,1.2110686878740942,0.37076448773264203,0.038697423624521464,0.10506444214573159,0.007729251423058281,0.6866260566943877,0.020523078889668454
10.719380697649317,1.1848609698358517,0.3833187979923574,0.042066549118696395,0.10840986367609713,0.007713571456929183,0.6923004114554754,0.020865063608562672
11.11107782113732,1.171032351965791,0.3906713985720822,0.05362969858221787,0.11101254018410431,0.008071345732050492,0.6971841308294686,0.019872770146751564
11.49891500639184,1.251519106889946,0.4006388350531632,0.05555783568076354,0.11391077246620311,0.007920423413284935,0.7013303851131357,0.019208399971300374
11.918584347506592,1.3639141682403844,0.413759127672617,0.05590062035922663,0.11722284375846606,0.008063606917811768,0.707418562437644,0.017919866532181954
12.416757667798171,1.3201791103796234,0.42815291237003067,0.05103637070898024,0.1205758131197335,0.007414475486137479,0.7106404642743421,0.01708130091997862
12.803989365002218,1.2783897578229284,0.44154810411870943,0.0492213316384153,0.12336932210215465,0.007567263950657803,0.7128148975377733,0.01702730785427932
13.171688634257691,1.3064066871400197,0.4516596832146412,0.05309681888167587,0.12553458676031432,0.008016924514117,0.7170055025542134,0.018107408752658302
13.563473867826985,1.3379344434424993,0.4602787247573792,0.04754070962311736,0.12764298774876975,0.007314574564473876,0.7206119065589192,0.01657440983492019
13.908050030450918,1.3810975276783946,0.4723747575694709,0.04947959750790127,0.1308497982238353,0.007299968750968003,0.7240795173545591,0.016027313219965443
14.195351585183039,1.4313545657472189,0.48266950394126107,0.05138470259273786,0.13321401842049524,0.007304159786373846,0.7270462991296208,0.016682392257332493
14.54999820037239,1.4422903969530854,0.49474337848509514,0.04396325972370912,0.1357329809446145,0.006894154565162564,0.7306331862752607,0.016950479067769014
14.919200496859963,1.4145605789200075,0.5017648310786116,0.045624170759104424,0.13787361303058104,0.007237507539902307,0.7340722343315349,0.016723458987316604
15.275161557324603,1.4610785926265812,0.5110209603627327,0.04831132843210802,0.139926199399405,0.007546410558143464,0.7367566961911948,0.01665246875699084
15.59786616887562,1.5052497212154334,0.5251469525748103,0.04962769793910934,0.142488629434309,0.007313032728278444,0.7389714350537503,0.017314372633872335
15.902619503975771,1.4603568525627095,0.5273498880674703,0.04381661791802636,0.1436667271151622,0.006635204041790527,0.7419503197268625,0.016538139528402086
16.298658592934096,1.5111873275192804,0.5400441403475805,0.045138379629250956,0.14595293323971376,0.006705167050876007,0.7448702885903176,0.016092810329446147
16.620894858804984,1.5695511307785375,0.5490820622889289,0.04333680217570278,0.14832496733605224,0.006387521954887594,0.7473896432393852,0.01590256295569891
16.928487616673507,1.6624076388071247,0.5637437354455108,0.044824655636835985,0.15129774447590177,0.006825255363788533,0.7495988086701514,0.01650901316555312
17.25133027298549,1.6718173559647875,0.5756433458374594,0.04775073219497279,0.15355911794848262,0.007070119503548494,0.7507040879171761,0.016498846503485994
17.549047760257555,1.6777732176383569,0.5869349167967026,0.048950916174639245,0.1559360644233076,0.007164420683852972,0.753875281196228,0.016234718182114735
17.88976531369995,1.7094334267604605,0.5953149805451552,0.05326250132139895,0.15789837960855435,0.007681952490042418,0.7561646222518017,0.015917511245565202
18.30174242821547,1.779295160221984,0.6063256918492741,0.05259861221193852,0.16010639614838595,0.007516186146545337,0.7583052674723414,0.015760774727769402
18.65754765623963,1.7121293329628415,0.6165831379884585,0.054036820765043424,0.1622067306127515,0.00748926566777199,0.7600386214310255,0.015295538528962985
19.060093208446837,1.7976259533018695,0.6302981129240781,0.05537985571548063,0.16450312342005685,0.007417585290685276,0.7620280831389233,0.014950653479438754
19.391639460547253,1.8413916085078976,0.6431240506623908,0.05334291691413113,0.16670177151172738,0.0072162344105707425,0.76373273508752,0.014960120940363546
19.734099048043838,1.824471337880702,0.661321178354511,0.053674780704621256,0.1693592420914723,0.007145793234926504,0.7662114934698917,0.014187956746608301
20.08271479598142,1.7939095754540078,0.6715523050504417,0.05550587385524763,0.17126213744418806,0.007177160114923416,0.7681114573085522,0.01387031659781669
20.431360987322897,1.6998628202585808,0.6835960812033544,0.05592639460008153,0.17329850247240572,0.007166153033416095,0.7705330003066109,0.013035972976462893
20.816843923154224,1.5553195950665852,0.6940952695842524,0.05695017845016849,0.17490941963835022,0.006845248513772981,0.7713915641554492,0.012868873117804372
21.120548847526223,1.5549724277820915,0.700624003902092,0.05732512792908655,0.1762823982487647,0.006552482508581056,0.7731023289590955,0.012033577781574378
21.447728592783452,1.5623205312441755,0.7121172582413104,0.05637505398218683,0.17840500208619386,0.00643357819840138,0.7745226849196147,0.011771011376120953
21.782553126129958,1.39453816084536,0.7216585840652294,0.05419283776915135,0.1802419783285169,0.006132877194539106,0.7759275782804457,0.011671609454031768
22.111138118276205,1.526920059038477,0.7346329356095946,0.05618502141953833,0.18208282669937356,0.006157392849846213,0.7773789570150582,0.01220560531300965
22.397560335362144,1.5760303206525976,0.7415263102748685,0.0548769618640971,0.18315974714372002,0.006688980269987665,0.7791134776570455,0.01250098276648089
22.626340633754033,1.6118903920832486,0.7515807582706355,0.051555544050697594,0.18461913989739107,0.006089954930450433,0.7809789544545264,0.01208599794218662
22.873336702230862,1.63263667885741,0.7638264932795473,0.05581925309123914,0.1862085992395587,0.006417683453430909,0.7820405662918803,0.011426322671047047
23.164775045880504,1.7181290447519155,0.7730811226346777,0.053206396099585995,0.18768224535211595,0.006146329721571788,0.7838661639329833,0.010937250902273243
23.467830948211866,1.6670051876394545,0.7841034760991977,0.05429495466503751,0.18962907270621268,0.006067840526687654,0.7843962127261225,0.01075672117746195
23.803795902336702,1.7066158324771359,0.7906202201726227,0.05283541586420566,0.19098920347218232,0.006218038966820928,0.7856492268593871,0.010714628009448812
23.98586610968258,1.8054104963311275,0.7973527044166516,0.055709911028945985,0.19236440488730222,0.006561723366341497,0.7868635232526359,0.01106253029182076
24.280529840157307,1.9160309211608835,0.8109224658328088,0.05408863471423492,0.19440751480971694,0.006346238422087513,0.7882952776914787,0.010433250097582666
24.565544286052514,1.9218128955697447,0.8216783546538089,0.053131242953038296,0.19609095489974263,0.006307491382549266,0.7893362185361853,0.010276722557771999
24.678851435902267,1.9571799414714737,0.830169164723403,0.04768148729185926,0.1972602274361934,0.005566371023507886,0.7904808264565214,0.010602706852772535
24.951715087067274,2.040412369692995,0.8396419327251925,0.050214292940338995,0.19882842534612416,0.005894284164331322,0.7919703556172124,0.009961796110726995
25.25739882046184,2.039590219769854,0.8513853492751744,0.05194923450418415,0.20036036444338748,0.006160019496612164,0.7933695363498559,0.01015801225284767
25.695959896609605,2.125085776099938,0.8668520789714934,0.05327949357148281,0.20265653615106,0.0064250396645889945,0.793805348574608,0.010585065065308366
25.856958034397042,2.197540839159117,0.8760719361899127,0.05955173395094063,0.2038007431774814,0.007005931579379232,0.795374547291318,0.010741155510646857
26.103106294563418,2.157787809358904,0.8792144836841717,0.056978270551295444,0.20469755187265148,0.006425891447573252,0.7966662697801288,0.01105641021457175
26.41994386429875,2.1791159749029925,0.8842231948360195,0.0590480365217688,0.20556717732692956,0.006100973339869469,0.7976989012695636,0.010643431730153122
26.773728584970712,2.105699463129426,0.8942656292381196,0.05689013083344339,0.20723879341581936,0.005732292662947152,0.799279242416653,0.010519213959994353
