count,count,size,size
mean,std,mean,std
2787.05,20.924614062969248,4945.30126350914,28.181944204062816
2799.05,20.428244121674698,4937.78578577441,20.840002216537894
2799.7,19.809885889307097,4945.494037084051,28.954600952261618
2805.05,25.590859799216556,4942.797802890058,22.398373511938654
2790.6,42.80604974459617,4925.3196509772215,63.25905570993749
2795.7,22.426722781914485,4931.574408017234,25.051826268502964
2801.85,15.263561700647516,4938.971518180138,23.86386665565843
2795.7,20.981445437137523,4942.439321844539,26.852739601326938
2802.85,27.390499697599722,4937.068014895916,22.480420568623185
2801.15,40.122542554686525,4927.673938145413,33.87624241635263
2756.45,234.94713291112512,4809.449231806788,573.7274799055468
2799.75,17.335315338774105,4926.39168131621,23.724990171147034
2750.6,243.56527278178052,4802.886890491985,601.362011768069
2795.2,48.505669771687515,4934.341199864878,50.41235770951698
2698.5,209.39624990358402,4705.225373160962,537.4433997418892
2794.9,25.10588104723462,4940.543271016252,17.399241308769376
2771.0,115.41230437002807,4844.670618531118,292.4552458934082
2808.1,22.554962110131637,4946.296581449527,27.69077593358137
2803.75,24.137489949301514,4937.931511916836,27.31502316962079
2803.25,41.944669067211564,4929.824529587536,48.70225563733457
2780.6,41.64815027168232,4917.373045181992,79.89416539848719
2765.95,92.54954576362128,4874.827028188098,227.7610240608067
2775.7,75.03129171780334,4900.801139541824,117.21223574671434
2778.25,99.68311634479797,4887.458117687135,239.87310464587338
2802.7,19.668569637341385,4920.10780908419,24.16027173993115
2800.7,23.38262963015607,4936.346527295096,23.847188379046493
2796.15,24.171046185140813,4934.644850598043,23.76397527378957
2805.2,23.12801900634584,4942.045671851419,22.450328004916418
2773.7,139.02370112209002,4854.107788672771,355.0858643546771
2750.7,124.12688754063849,4822.408601755021,294.77689582979065
2763.75,205.35178417330076,4826.199747866269,498.24688853054585
2786.2,39.99289410567043,4923.972165870559,31.25918249666022
2802.3,21.865858992358024,4939.258099424148,26.58077647592788
2716.05,330.40716109864076,4726.066663969672,758.8739823072731
2779.95,91.5236380165773,4886.37017545047,223.78760398018383
2768.25,107.95265775231971,4861.606610712781,256.4783288795241
2798.2,23.2007259414555,4938.135218179435,23.528206990877557
2735.95,295.04744935081385,4777.165318079737,674.2550749352002
2800.15,30.23465247900686,4922.450011200011,27.339367949356532
2736.95,259.9482691451877,4755.474140560244,642.271420180193
2785.15,91.50396885266493,4884.318172088336,202.53103741562572
2800.65,20.504877468543917,4938.102487980383,21.988632169001068
2806.3,22.736708089273655,4927.518295048394,25.185386760555367
2806.7,25.94346079255304,4941.233731765033,28.842195874319675
2810.15,24.851718144563808,4935.847355669587,20.88817178194079
2809.55,28.903605675635546,4943.0002018546065,25.132430823431132
2774.7,173.43923552948635,4836.849879877858,434.3536068870779
2807.2,20.63619712008362,4944.200469525733,22.153710893231352
2809.2,32.64094941859639,4944.302927692554,20.130658596259376
2803.0,25.175175742866433,4934.120524333022,27.7163122989501
2808.2,21.017786953460455,4937.138865948136,24.127093624002143
2802.0,35.3940226889409,4924.65116845798,46.24064990707825
2800.1,38.58674438334054,4924.669048518919,37.27628266645794
2807.95,20.851542919056687,4941.386551322282,22.52350913978834
2802.4,22.495379642565666,4936.274240754821,29.992011795703995
2793.05,64.37347852059966,4908.881116911288,148.50895686190555
2810.2,21.539681862479817,4941.290181713184,26.03728055443006
2804.45,66.41930204549372,4920.609394208436,108.19235432085505
2811.15,17.839267745179747,4941.783410372618,20.131473211745167
2819.05,26.053537995927986,4940.701765113773,22.046121821489173
2803.6,24.864686436368896,4933.295882475898,30.68552399694042
2800.4,26.507992836322526,4946.530949836386,24.124177685823874
2791.8,40.39880144131428,4923.591901667744,46.286897280094955
2734.4,312.59380065914024,4781.54816779104,704.8606494256444
2799.7,37.199462361706246,4929.203900516929,51.377689123543774
2817.35,18.7736517491936,4939.229778805224,29.492380779694802
2808.8,21.16750240096211,4937.715601354434,22.982747348068468
2811.25,50.855704022055846,4936.82413486187,47.44973538003962
2800.0,19.447635494213415,4939.697024479846,30.563855606550888
2804.85,20.53821854622819,4935.939952039222,23.566176461529523
2813.1,24.524745827321777,4943.336299890522,28.833644532633276
2800.9,45.69221976845096,4921.655070497152,59.61682778123818
2804.8,22.099297440607042,4930.213097259379,21.652831637577165
2819.9,21.81235767560263,4941.055290469873,28.226603584632482
2801.65,20.42257522809913,4933.558821869314,25.616158532102315
2807.3,22.34914339580638,4934.480494380958,19.61900655266711
2815.95,19.266756206918746,4944.912401260054,26.33946751660746
2810.15,17.122699614992467,4933.7151743448085,24.36155722012675
2808.2,20.137945329781367,4940.549987781412,21.903819794604953
2815.55,22.82536677517039,4945.527324764582,19.807397662730178
2813.15,25.60278562146993,4932.900636281991,27.72903443575096
2803.85,20.386463517168497,4929.924227941783,28.564944609163785
2809.0,22.121673106992418,4941.780814442043,22.197004637052633
2815.8,21.25187298247281,4942.7794290676575,19.585465835834302
2816.65,21.463003664813304,4929.2354884155675,25.17074776452898
2816.75,28.415849913662438,4942.574761381799,23.513310342725546
2816.05,27.951979498681965,4940.231822446896,26.602991149113116
2817.85,19.47542310870698,4932.109811409071,23.73113271042421
2782.45,102.14977393900328,4887.836155197227,253.18315107745883
2815.9,23.04663464415255,4939.72085010112,25.615502588256643
2797.0,96.63169361304972,4892.648068040853,225.94442829274936
2810.95,20.02754681879304,4935.169690043662,18.867814076538938
2805.6,26.682144630918692,4936.983773196256,30.781956742206958
2813.15,18.003727684185733,4941.210799623008,28.49473027072459
2815.9,16.440962963217657,4941.013243771356,24.329850985881244
2810.9,20.79448307402205,4938.459407118828,23.56436268602072
2816.95,19.9538282832617,4935.923490238119,27.131896968975763
2817.75,15.109686680369894,4948.143825883906,27.174977080251075
2806.4,20.734918425334183,4938.678870883794,28.362231169019
2812.2,22.44197195576088,4941.0026154288325,32.24576791320063
2819.3,17.523217680972206,4941.538102035008,25.365271557611806
2807.0,27.81517949836592,4940.606956868816,26.799213775244983
2812.25,15.579591914120419,4932.134934138335,28.493441273634353
2821.25,22.466056267412096,4932.655825499596,31.177208878420277
2816.3,19.88149099566042,4937.851238701438,27.19054771047218
2807.4,23.815961034566715,4931.8204381916985,30.78284879470185
2823.95,21.524710402110795,4943.068842943458,21.97542612387727
2819.15,26.262390559405226,4938.864063138346,25.214355647231056
2813.7,23.68899366905719,4935.957478430034,31.582364247251892
2816.3,20.4710321648601,4942.2337929901505,24.37491962218125
2815.7,28.386616564853234,4942.259735875249,29.889793376781743
2809.9,23.176439942774916,4938.83173276492,27.052072037915405
2808.3,29.004718309449693,4928.048961908148,23.39532380219555
2824.3,16.989470423269758,4937.693870589767,23.131475778375496
2808.8,20.500577655532695,4931.0108532421655,25.173975213302786
2816.6,20.556469080380303,4947.844567029233,19.896514505691737
2809.1,27.22015507129346,4934.609017962593,21.18909803304655
2810.05,26.531956898089998,4930.068980392638,20.32456643362643
2815.2,20.793723749449523,4945.783713963482,23.87115563647447
2816.7,17.86528536163449,4935.498468543272,27.03985694833317
2815.35,23.204525420701884,4938.056971903788,24.442527662635207
2812.85,17.845167413056117,4942.734749849469,23.203895938640475
2804.1,20.537257542535254,4925.170991576391,29.509438985029522
2804.6,35.52523195227806,4925.182185636145,55.95528687373918
2825.3,26.310094120538206,4932.38612001876,27.459831270109884
2822.0,18.510310071615994,4937.563780247909,23.950942232695237
2817.4,18.751561338501357,4929.213413215808,27.265660194311064
2815.35,23.13865528549688,4933.964836467063,24.048644168545287
2809.65,23.385274268897913,4927.772443695556,38.6003795860929
2814.0,16.833550458908885,4933.841400532876,27.114968463637876
2817.05,25.427864947523094,4928.933135398769,26.265777060404066
2820.15,22.384851550710994,4936.089396313602,26.13681590702026
2808.0,25.175175742866433,4922.893537156665,29.511822454421203
2817.1,27.066973466414357,4935.328167314321,19.895392488603058
2813.85,22.349555511887644,4931.316716943718,28.605370498956507
2812.3,20.23831696767818,4936.921655376906,33.3571249173834
2816.15,29.12816506407501,4930.100991758807,28.711993801914936
2816.05,21.172163949766436,4935.8785507978755,24.282538892349578
2818.1,25.507274504179765,4937.266649934373,23.298469531480173
2814.75,31.715636190172322,4934.5209784749195,29.57697986174293
2816.0,19.2299109120196,4936.037401336604,24.83084811443034
2817.9,20.915619950045397,4927.2874917645395,29.69958031104902
2814.75,23.92284748057696,4938.364064476724,27.09125076195826
2811.75,19.47163929519303,4944.29634771245,28.989378112030245
2823.85,21.774623085746303,4943.151978804081,24.099439197435636
2814.85,16.952798247518096,4946.630503050953,28.248174209341748
2808.6,27.223055244445014,4930.291825429567,26.55916014049193
2824.6,13.705166140815964,4941.501605303305,20.595121227540016
2824.4,20.775491633932006,4938.055709863798,19.78083260852628
2813.7,25.945489416324982,4940.892950993729,33.17600088979142
2821.15,19.78376527410929,4936.375315028729,16.829780390223206
2822.35,20.4971756719387,4946.399825682174,26.783854575002696
2807.9,26.645627665420278,4946.347767290235,34.57572018129458
2824.3,24.076850642102368,4930.4084395596765,28.81703005311457
2815.25,18.475802097822296,4931.6626560462,25.175760011577818
2820.65,16.23600612025144,4943.85822806175,27.905399762528507
2807.3,28.773342926359717,4935.08995291295,26.156285490795838
2815.65,15.762296786953353,4937.610086657818,26.85105645425479
2817.4,23.718524849843245,4937.466243786408,28.72231108038114
2820.9,20.007630123477764,4943.329839241422,32.506208680980926
2807.45,16.09339518004366,4934.284474047469,22.86719466215052
2820.65,21.171666766794967,4939.764861961263,35.35240593318223
2815.25,25.93285865258084,4936.779018629795,31.025202126005468
2816.75,19.92056593996318,4938.364324464844,26.265477175765707
2822.2,16.894720445966794,4938.949667522897,31.426228427503062
2820.15,28.03245299742125,4946.940620428979,22.892636620796974
2820.0,30.061340797215212,4932.862794054012,28.340275037904494
2818.95,26.13623216110057,4937.395897168664,29.451290051534148
2822.2,19.384204095630356,4938.051710693004,32.78089485250339
2821.25,21.87494360894987,4935.299099893767,33.64856431932864
2813.05,18.656098198712396,4937.161814511454,30.787250853978215
2823.3,24.092147661579872,4943.204228354359,24.751691044322104
2817.85,21.943168221087568,4939.567365760229,26.31316483241393
2825.15,22.186470509844746,4936.743125109463,29.85212563345016
2810.4,25.596874809241854,4931.908624492582,36.25523215348801
2816.6,27.12039434583657,4935.8510867114355,35.300196603747445
2823.4,20.54878662059994,4939.338984685201,24.674222851280224
2814.85,23.313142893632925,4940.877076861968,27.203091774147982
2811.5,21.88606862823929,4926.334796976416,28.480566048067782
2822.6,18.291211579680322,4930.859556446073,22.05311784227888
2821.95,15.82295135155525,4926.960215956292,28.988318173575884
2825.4,21.984204856166503,4936.718225426212,32.22309384961917
2814.25,19.36593591036102,4939.759375147131,27.515638334508516
2822.75,18.984411888094982,4934.694787533026,33.62213303382291
2828.9,21.65980998118526,4945.186051182372,25.15129050790101
2824.5,19.27501791930357,4933.765933316352,33.80582898743567
2828.1,22.67597847943943,4934.694391596865,26.12642813149871
2823.15,16.648929157914726,4937.742494859359,34.41549623245736
2823.05,25.03360898766633,4935.021379997929,28.916800643161064
2817.1,21.098515787160306,4927.174719518321,27.44331081383107
2822.15,20.422575228099134,4935.656235170344,29.534993207111086
2817.45,19.911580867213406,4933.463038154324,36.50568319436815
2820.55,17.75409515398749,4942.962927925448,32.58158843640076
2822.55,21.465946103194778,4937.739904893363,26.57172018382367
2824.65,28.892313674638178,4938.938029871928,28.339946729177314
2825.75,17.48646092808587,4932.473834546212,31.268330428267873
2820.7,28.815383318454636,4935.700494838104,33.42607116012511
2826.95,24.76516016291308,4928.44569726399,32.2315698562138
2817.65,21.246114195801844,4935.55224378516,26.096974644323975
2820.35,22.31656217629456,4934.874433458986,34.20110146184732
2819.5,21.10500065462162,4938.776470298343,24.603408955143067
