count,count,size,size
mean,std,mean,std
3730.0,0.0,3584.654335867695,4.665609376775837e-13
3730.05,1.2343760409722462,3584.712913605963,1.8901511456488502
3729.3,3.4504004344271033,3584.014865691842,5.71882633088719
3728.3,5.20222624409366,3582.4753872128144,7.586741848744334
3727.7,5.0897213241880666,3581.5780172072546,7.55416738571864
3728.15,5.724140937615374,3582.66601937647,8.627725039694798
3728.55,5.4238750955964665,3584.407774745819,9.578976069689334
3727.35,5.183729606333547,3581.729666096887,8.674086999952298
3726.75,6.487842882126377,3581.686118363073,7.154425776009546
3727.5,7.170847413770492,3581.68812021726,8.122849652240197
3726.75,8.650372672227542,3578.389209196729,10.66168738168511
3727.1,7.496665925596526,3578.3970564014917,11.074096456521618
3727.45,8.500619172494996,3578.1147036967222,12.121470210384487
3726.3,7.881357083249321,3575.357534699694,11.02603304638599
3725.8,6.590263951266931,3575.285498314871,11.178560718864064
3725.15,7.4287846990785225,3574.9610757814203,14.206391428706278
3724.55,7.5774943782646,3574.5575529429493,14.423223978222813
3724.05,8.822668172622755,3573.7464815380044,14.217836352593551
3723.7,7.941231509957185,3573.5764241319253,13.953766705209489
3722.6,8.248763862734702,3573.2081280931147,11.798779736758869
3722.1,8.459812116863565,3572.9565999613806,11.220198198374241
3721.85,8.499380782398829,3573.3824599898844,11.055202955402878
3720.75,8.54015283975151,3572.0091894454467,10.25660779430221
3721.2,8.9065321977453,3572.6354403417163,10.771872530872594
3720.7,9.755430336619272,3570.3842840815423,11.671621867098219
3720.15,9.916891490890947,3569.3318770734286,12.61943243319708
3721.05,9.821967859425063,3570.0926157944873,13.203922434250675
3720.45,9.511627233632476,3570.153774798592,12.432955701784202
3719.6,9.207548390772706,3569.97024278419,12.804036171569438
3719.15,8.31153288794362,3569.1371013028183,12.922870634780098
3718.1,8.441127387911367,3568.6568482974662,13.688431369870402
3718.2,8.476593158748825,3569.331711807,14.012372286870757
3718.25,9.2216849699071,3570.8583746892277,14.430563945265277
3718.55,9.456131399924157,3570.494150985995,15.240996623394912
3718.9,9.261692467817157,3571.85112104207,15.779691317506302
3718.2,10.334408546211051,3570.694071561799,16.365800306142425
3718.85,10.291923251294014,3568.504375105367,16.796517185723758
3718.55,11.273980289983985,3568.3605705204304,17.766091499558392
3719.05,11.514178902096047,3569.470312305134,18.93355770644879
3718.6,10.5750451037983,3568.75096597008,19.681564234656154
3717.95,11.636942083409696,3568.087379240241,23.280323447574062
3717.25,11.502288101892917,3566.5591296519387,22.7734492719664
3716.75,12.190915513308736,3565.4313244402256,23.495190629631352
3716.8,12.8046044350008,3564.1321750626776,24.620846499464466
3717.1,13.384594443652471,3565.0517793830813,25.818885171150914
3718.0,13.541359645642368,3567.0944647580122,26.576717077410276
3718.95,13.296121318086083,3568.4313629723474,26.9311252457375
3717.75,12.928446807026173,3567.482036848544,25.594639652359078
3717.4,13.9487784788716,3566.525073695762,27.1205524380882
3717.35,14.172898526115924,3565.996041868772,27.769695009860897
3716.55,13.907495139407082,3565.650292378031,26.42938442444039
3717.7,13.405026551339065,3567.354763443891,26.73459085372355
3718.05,13.484786749675004,3566.51916667422,25.933666992682102
3717.05,13.601373769625354,3566.076348268737,26.189025235956986
3717.2,13.093188265176991,3565.9074404336325,25.845352735777468
3716.55,12.05022384592262,3566.0391981629846,25.43777775805915
3717.9,12.34546582012155,3567.274050960521,25.98476394907463
