count,count,size,size,components,components
mean,std,mean,std,mean,std
2822.875,19.228456844780315,4970.109487358646,2.7124811279621128e-12,4.175,1.1153828703043729
2819.025,19.26646595840337,4970.091022599957,0.6051406481999515,4.05,1.1686699592631833
2818.875,12.866597922732456,4970.276468370927,1.7832072326280293,3.5,1.3377121081198773
2818.65,15.730543537970961,4969.9730499126445,2.7634192639936805,3.975,1.312640969873131
2817.375,16.52579721781102,4969.921655511777,3.4421029063914492,4.075,0.8777213321106565
2822.85,19.905764835449315,4969.487628679529,4.08834955463874,3.75,1.2301048307916045
2814.65,12.803268497166117,4969.7054159922345,4.771768881840863,3.45,1.1109502807577798
2821.35,12.816621609210603,4969.311147301193,5.645878366965101,4.075,1.1616118565438103
2825.075,13.630726705730538,4969.851038353795,7.5559497610139275,4.225,1.0062305898749055
2818.225,15.991342229962733,4968.964505623031,7.355678241715833,4.575,1.1840496966810667
2820.025,14.60756383017482,4969.1783914486605,8.16438581428532,4.175,1.1502288101892917
2815.575,12.642113206097685,4968.997394781148,8.674674871240029,4.0,1.5644067313370367
2819.7,16.15174750200179,4968.849518666092,8.048479065595762,4.025,1.4093204782895605
2822.15,16.728560513149514,4968.38956629326,8.77459057855482,3.95,1.4590912817301915
2813.025,15.681429681062413,4968.846213721861,8.49746663911952,3.825,1.3305618124845253
2812.675,11.967362414412571,4968.2864641693095,8.41342716789527,4.05,1.3268482640413235
2818.15,16.896823120899008,4968.567407141315,8.724287343277615,3.75,1.2407552878027666
2816.425,17.27736197577932,4968.321216918548,9.083893233129496,3.925,1.3404143114409774
2820.875,14.178258931046134,4968.426347920025,9.097046040956,4.0,1.5644067313370367
2816.75,17.052164548510365,4968.456480582239,9.203472389507697,3.8,1.043778560907689
2820.725,12.951808449219094,4967.512831399542,10.316776577197366,3.975,1.292437517577583
2819.45,15.667515841114666,4967.881972136723,10.923652835429937,3.6,1.0711528467275957
2815.65,11.961671243909374,4967.635740096286,10.935498159590095,4.025,1.105905201990421
2815.925,17.064332608350696,4968.11166718853,11.42649599984889,3.725,1.129450262179279
2813.4,12.54843248755544,4968.358336590532,11.371902369389023,3.65,0.9610849132757812
2816.925,15.92686822884359,4967.726907825571,11.310968294744825,4.225,1.6341342468849078
2819.025,11.808198534559747,4967.858818151581,12.100409244103558,4.075,1.3599051824532318
2816.8,9.945112526155487,4967.023986712383,12.798377101487452,4.325,1.6485639683963549
2813.875,15.817940347659214,4967.093379606955,13.365165515930123,4.475,0.9524898120742622
2818.875,15.659934630501462,4967.64336697776,13.230101511624047,4.025,1.0572431876795123
2817.15,19.03189843117961,4967.858917919401,13.038490487190415,4.25,1.3812656286327063
2817.55,17.26641095793856,4967.122798825827,13.432042134857408,3.525,1.3423761336564823
2820.225,13.942055840249369,4966.460929522602,14.067219932541468,3.55,1.0500626547722611
2816.45,17.585056455022137,4966.555730950038,14.585710244569066,3.75,1.0699237552766379
2815.075,10.753548985775517,4966.937544959352,14.649945080538137,4.325,1.2801624074599616
2813.775,14.661509759266014,4967.196773395279,14.31011288585651,4.075,1.1502288101892917
2823.35,17.85032802293324,4966.4424542253555,14.440506381828513,3.825,1.515490193407991
2814.125,13.96223760531844,4966.076064516154,14.412672844334331,3.725,1.4642673756416282
2812.05,20.256837701976348,4966.34735765418,14.944760876993065,3.725,1.1294502621792792
2818.1,14.509162259540835,4966.535457507908,14.51455303053426,3.775,1.163875106339978
2815.625,15.152622666859045,4966.05002257084,15.1163864637181,4.25,1.0821518523658995
2824.425,17.299433364617524,4966.151319488252,14.563074772459812,3.825,1.3404143114409774
2817.075,14.472546606010905,4965.903890504028,14.81373559426419,4.5,1.504379571363837
2820.75,16.804996124273345,4966.141115526847,14.828372964243693,4.075,1.1951106533221978
2815.55,14.610648604068848,4965.556676906938,14.742857261338706,3.925,1.4980250156016823
2821.2,12.553464608792687,4965.634205006163,14.939832331881089,3.95,1.0500626547722611
2817.425,18.9384564201771,4965.538548491835,15.221226347392346,3.9,0.9262260722102921
2815.1,14.124074259370433,4965.5883119272785,14.795984339202793,4.25,1.1754058649540682
2806.325,13.785265780229953,4965.3292340052885,14.402148637952523,3.975,1.0192231303663024
2810.45,11.687712846359094,4965.717994444357,14.337875531808107,3.775,1.2615258096531565
2819.3,16.462397344123044,4965.435597688953,14.582546863628956,4.475,1.3999530067300943
