count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.6,4.794733953433759,5000.609614526838,17.626043832803763,1.1,0.3077935056255462
2984.8,5.356746852531419,5003.3672855379,20.396368308403865,1.15,0.36634754853252327
2983.6,6.612587677261731,5001.172779542641,13.036933938911384,1.05,0.22360679774997907
2984.45,4.5477004021118645,5005.517310604455,17.194778715322293,1.15,0.36634754853252327
2985.2,5.376361516666707,4997.557937657062,15.987368716421082,1.05,0.22360679774997902
2985.75,6.0513156464219895,5006.40068300456,15.775421799682313,1.0,0.0
2985.15,3.0996604228273306,5009.561702952233,15.474701790495665,1.15,0.36634754853252327
2983.9,6.8817072545148354,5005.305892414893,19.373958881972175,1.0,0.0
2982.85,7.292930968085682,5007.903635924757,19.203232775030095,1.2,0.523148363780597
2984.7,6.283646276352275,5011.015188639877,18.53260220641916,1.1,0.30779350562554625
2984.3,5.381254011551779,5004.273782498573,18.837748659022967,1.2,0.41039134083406165
2985.0,5.301439725008174,5007.557585273198,15.694807584509924,1.15,0.36634754853252327
2984.8,7.416908137208488,5004.473438710744,15.067632514009459,1.1,0.3077935056255462
2987.2,2.876401260347088,5006.556866753728,15.015674382565276,1.05,0.2236067977499791
2968.35,73.65229477969977,4942.988228326017,287.5802968999162,1.35,1.3484884325167863
2984.7,4.117996446919558,5011.022102882633,15.233261224815973,1.05,0.22360679774997907
2982.7,6.906137621138553,5016.238595698995,21.12367964328197,1.15,0.36634754853252327
2983.2,5.708719093125052,5006.053320231595,17.690881615951664,1.25,0.5501196042201808
2985.75,4.7114083267164,5000.380932009445,20.181609957389895,1.0,0.0
2985.85,6.192312721601298,5005.836487709583,17.16745645316848,1.1,0.30779350562554625
2985.6,4.998947257594396,5004.338947640563,16.042481117580618,1.05,0.22360679774997902
2984.85,4.356181331105684,5000.843538618151,17.68357613452626,1.1,0.3077935056255462
2984.5,3.872983346207417,5001.650870370441,18.035830820712437,1.1,0.3077935056255462
2987.6,6.628487165655763,5001.520003823456,16.918198501468908,1.2,0.523148363780597
2983.75,3.8234043799514037,5002.094584053795,17.6143307222101,1.1,0.30779350562554625
2986.15,7.808733302493669,5006.108589729094,21.544576375489395,1.05,0.22360679774997905
2983.75,5.210061116926102,5007.103598834348,14.85822626888852,1.15,0.36634754853252327
2985.35,6.293480335779409,5007.359032826204,22.458055455448303,1.05,0.22360679774997907
2983.25,7.7857832651976375,4999.87577581751,17.716738859181305,1.15,0.4893604849295929
2984.6,3.6906710272766046,5005.19256767244,18.504823298664476,1.2,0.4103913408340617
2981.65,4.1457016420942745,5002.050230983314,18.69775428458152,1.05,0.223606797749979
2983.9,4.865561037591279,5004.51947803442,19.823427103468404,1.05,0.223606797749979
2983.3,5.867842784820366,5008.95494013234,19.142633900249407,1.1,0.3077935056255462
2984.25,4.8108977168617155,5001.296822442114,19.609650336487046,1.05,0.22360679774997896
2984.3,4.612340426565054,5006.946191708908,14.863482858986771,1.2,0.41039134083406165
2984.75,3.850837229541266,5005.285760507856,16.04552334357712,1.25,0.5501196042201808
2983.8,5.136043941441802,5004.639011725535,19.62989092775904,1.05,0.22360679774997907
2983.0,5.821918656431508,4998.518054514285,16.8651200309964,1.2,0.6155870112510925
2984.65,5.546691759389935,5003.858550116633,17.720962221660397,1.05,0.223606797749979
2985.45,5.7351639264416745,5003.62673576582,18.635498670453966,1.05,0.2236067977499791
2984.2,4.629425336623155,5001.256057012799,18.284365214717436,1.2,0.41039134083406165
2986.55,5.8532492101216285,5007.9382273681995,20.29188254017196,1.1,0.44721359549995804
2985.75,5.683540408842658,5005.543539105765,14.685037922248418,1.2,0.4103913408340617
2983.85,7.1323945930927675,5005.083963512188,17.222708017712055,1.0,0.0
2983.65,4.081730799034826,5002.182679782314,22.930378110508325,1.1,0.3077935056255462
2982.8,6.1609978685958104,5004.273637723125,15.977724410700455,1.1,0.3077935056255462
2984.75,3.1267100584278174,5008.233770607052,17.362102777075233,1.1,0.3077935056255462
2984.05,5.103920062069936,5004.975468245144,19.852960219413873,1.05,0.22360679774997902
2985.3,4.437875262116463,5002.621622074919,20.03833292696904,1.1,0.3077935056255462
2984.85,4.579990806701874,5005.450440916116,24.953286737319626,1.35,0.5871429486123998
2984.15,4.760307376187958,4998.632121242522,17.637928635778135,1.15,0.36634754853252327
