count,count,size,size,components,components
mean,std,mean,std,mean,std
2977.333333333333,14.583941786248717,5059.836893395761,3.0316490059097606e-13,1.0,0.0
2973.5,10.350940793408162,5059.828443958051,0.652011434139504,1.0,0.0
2976.333333333333,10.222222222222204,5059.385774998373,1.562960642983258,1.0,0.0
2963.866666666667,11.988883740087461,5059.20607267366,2.4872857639843695,1.0,0.0
2977.0000000000005,14.476886644357648,5058.606317742409,2.9506156079827024,1.0,0.0
2970.7,16.497998382145724,5058.390215791727,2.9081612715438383,1.0,0.0
2976.6000000000004,14.093865227006976,5058.248495238517,3.6706877392435833,1.0,0.0
2975.5666666666666,14.36563973299728,5057.512685440348,4.5812689472238395,1.0,0.0
2968.5666666666666,8.916692627168844,5058.2706791515175,5.423007547315556,1.0,0.0
2979.633333333333,8.300602387778849,5057.4181203366015,6.4543134523953976,1.0,0.0
2980.5333333333333,14.494102674732243,5057.45704893711,5.999082521224028,1.0,0.0
2976.4666666666662,14.478762650904768,5057.301626545575,6.605888251708868,1.0,0.0
2977.166666666667,19.307294086387934,5057.28426374732,6.744834251855203,1.0,0.0
2973.8333333333335,13.747502579032131,5057.745092892315,7.485813409239037,1.0,0.0
2974.7,6.837532585066878,5056.57055693102,7.192107394363228,1.0,0.0
2979.2,9.88476818015013,5056.467183751103,6.0533446272154094,1.0,0.0
2975.966666666667,15.575740871743529,5055.641718809304,6.466295256488304,1.0,0.0
2975.6333333333337,13.551411023976195,5055.418954267718,6.558898752414908,1.0,0.0
2976.7,7.318925239860446,5055.929748475494,6.460152111265255,1.0,0.0
2971.1666666666665,12.372061317119652,5055.794681069669,6.445984993913702,1.0,0.0
2973.3333333333335,12.952906151816924,5055.830221096179,6.503747705375438,1.0,0.0
2981.1,15.009503162502918,5055.239400702232,6.01742358297488,1.0,0.0
2978.6666666666665,14.696938456699042,5054.98005816666,5.564146851805644,1.0,0.0
2978.266666666667,17.41703437499487,5055.960925428623,6.123682045795695,1.0,0.0
2973.7333333333336,15.362934390487311,5055.504615776513,6.585598275544106,1.0,0.0
2976.333333333333,22.80783924145817,5053.6341601972845,6.792309083832588,1.0,0.0
2978.5666666666666,10.658619649818883,5053.9612258525585,7.456401113493802,1.0,0.0
2976.7,8.06064973026832,5053.906440605507,7.433704556493164,1.0,0.0
2983.0666666666666,13.694010585870263,5054.048623710994,8.413836003615817,1.0,0.0
2979.6666666666665,13.162798306563078,5054.160031416406,7.8656854775427005,1.0,0.0
2979.266666666667,7.00934120995193,5054.3851620770665,7.7644756027850965,1.0,0.0
2976.8,16.419049460464667,5053.372852327999,7.966406271094716,1.0,0.0
2977.5333333333338,11.396555685007652,5052.779241582486,7.932624507081378,1.0,0.0
2973.5,15.799085768205332,5052.142021213502,8.619460678400968,1.0,0.0
2982.866666666667,15.788103037757994,5051.370369932438,8.116334231450598,1.0,0.0
2976.4,12.098158211015628,5051.493973230003,8.373684666353924,1.0,0.0
2978.6333333333337,17.855005868604458,5051.068086375693,8.648988065001419,1.0,0.0
2981.0666666666666,8.4426898761993,5050.854519065508,9.074466866318556,1.0,0.0
2973.0333333333333,11.304374767712305,5051.480412160701,8.57352992002581,1.0,0.0
2975.5,21.013370229334047,5051.534431275702,8.458905695838368,1.0,0.0
2980.8666666666663,16.364822254073072,5051.492645098116,8.388427714598013,1.0,0.0
2976.6,13.089247306920639,5050.854706785237,8.717242919163509,1.0,0.0
2980.833333333333,20.8179943531766,5049.605472174032,9.159279337445692,1.0,0.0
2978.5333333333333,15.19600337320702,5049.757671354063,9.533638990792989,1.0,0.0
2981.366666666667,15.853067623851848,5049.487730627146,9.069724087887955,1.0,0.0
2980.9666666666667,16.301518523525285,5049.066827297,9.342125881247302,1.0,0.0
2976.3999999999996,10.92827344523498,5049.7570413577105,8.610270829174441,1.0,0.0
2978.6,10.915839663331186,5050.274901175817,8.709249517158918,1.0,0.0
2976.7666666666664,16.96987163209776,5051.526438069753,8.525831547909364,1.0,0.0
2977.4666666666667,14.866650058120674,5050.454626358541,9.53849128248883,1.0,0.0
2980.833333333333,13.728630982074495,5050.053042800447,9.35975212787371,1.0,0.0
