count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2475.6102958538954,4.665609376775837e-13,6.0,0.0
2986.0,0.0,2484.4604844352875,3.6462587754189117,7.9,0.6407232755171874
2986.0,0.0,2484.4099356267875,4.185225668275922,7.8,0.4103913408340616
2986.0,0.0,2486.0882596760216,5.780001311104405,7.85,0.4893604849295928
2986.0,0.0,2484.2022829061193,4.6755677400074145,7.65,0.7451598203705945
2986.0,0.0,2484.927090407039,4.729516249497889,7.5,0.6069769786668839
2986.0,0.0,2484.006281640131,5.81709580459239,7.75,0.7163503994113789
2986.0,0.0,2483.4471985856585,8.441569395216778,7.4,0.8825799501580877
2986.0,0.0,2483.5706732082895,5.060391697147885,7.7,1.1285761872936695
2986.0,0.0,2483.8950431778803,6.394894870780249,7.7,0.9233805168766387
2986.0,0.0,2481.825886211539,6.276772267405535,7.35,1.2258187382102497
2986.0,0.0,2482.3670045585613,7.844654629736124,7.25,1.292692009559488
2986.0,0.0,2481.96239353739,8.5057859205832,7.45,1.5719582155957414
2985.95,0.22360679774997888,2482.117899880596,8.694747412914792,7.1,1.5525869752736796
2985.95,0.22360679774997888,2500.780829684254,95.95155165184593,7.05,1.3945382182304158
2985.95,0.22360679774997888,2481.643797444547,9.041372223685256,6.85,1.9540780569443943
2985.95,0.22360679774997888,2480.5697636846317,10.169135245852491,6.65,1.8431951662948316
2985.95,0.22360679774997888,2479.400223405012,8.89567627221397,7.05,1.7006190823220508
2985.95,0.22360679774997888,2481.453050173114,9.633109064825723,6.65,1.5652475842498528
2985.95,0.22360679774997888,2480.6106708976945,10.27484471367809,6.95,1.6375527311718607
2985.95,0.22360679774997888,2481.229497798287,11.472711696567089,6.75,1.5517392618742702
2985.95,0.22360679774997888,2480.2967268296443,11.378171661413122,7.15,1.496487114615601
2985.95,0.22360679774997888,2480.714869655991,10.472820394971091,6.8,1.105012502906165
2985.9,0.4472135954999582,2480.388963243003,9.811833206761351,6.95,1.0990426455975697
2985.9,0.4472135954999582,2481.2559630332926,8.41101883327176,6.9,1.4104870379448817
2985.9,0.4472135954999582,2481.11694688966,9.348149138820588,6.95,1.4317821063276353
2985.9,0.4472135954999582,2481.6943696606304,8.519829138653806,6.75,1.118033988749895
2985.85,0.4893604849295931,2480.5722355374614,8.506309588471465,6.95,1.3168942730211068
2985.85,0.4893604849295931,2480.518013775,9.786833134544256,7.05,1.4680814547887788
2985.85,0.4893604849295931,2480.899790000266,9.463979352589215,6.8,1.2814465510343749
2985.85,0.4893604849295931,2478.698370896409,10.725845136346072,6.8,1.4725559590832462
2985.8,0.5231483637805969,2479.4595426407022,10.475653608842826,6.7,1.7800059136507327
2985.8,0.5231483637805969,2480.140936649406,9.108669097231559,6.85,1.3869694338832115
2985.75,0.5501196042201808,2480.1175455931175,9.972535319183496,6.7,1.5252264715358452
2985.7,0.5712405705774793,2480.215162203374,10.727392266832215,6.6,1.500876936643164
2985.7,0.5712405705774793,2479.2911146297006,10.70662990658147,6.5,1.4689774459950382
2985.7,0.5712405705774793,2480.970949117104,10.211789608564901,6.25,1.446411166701189
2985.65,0.670820393249937,2477.2000003108697,9.354999218004085,6.25,1.3717065820970682
2985.65,0.670820393249937,2476.9359726121083,10.164988953401997,6.15,1.3484884325167863
2985.65,0.670820393249937,2477.848695383509,9.326383168462447,6.1,1.5183093090324968
2985.65,0.670820393249937,2477.833396261044,10.456318049594607,6.25,1.8317377426626162
2985.6,0.6805570473787207,2478.7215657302127,11.359013945115224,6.4,1.8750438591361567
2985.6,0.6805570473787207,2478.256524640799,11.565658507911747,6.2,1.8524521444205841
2985.6,0.6805570473787207,2478.021355761753,11.486837906880707,6.25,1.9159991209755154
2985.6,0.6805570473787207,2478.3604764731904,11.738134208578868,6.45,1.3562719801759993
2985.55,0.6863327411532598,2479.8519350889574,13.67492090756761,6.35,2.058998223459779
2985.5,0.8271701918685112,2476.697269189207,12.703857997202892,6.3,1.7800059136507327
2985.4,0.8825799501580879,2476.4724718064253,13.109953159292095,6.3,1.5927467172350909
2985.4,0.8825799501580879,2475.451353821791,13.398981826287997,6.05,1.5719582155957414
2985.4,0.8825799501580879,2476.195214181939,14.780959588195524,6.25,1.6503588126605426
2985.4,0.8825799501580879,2474.8784680754165,14.028475607014869,6.3,1.8093325317714033
