count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,4144.0710325890705,9.331218753551675e-13,6.0,0.0
2986.0,0.0,4146.183411728231,1.1870057024327745,7.9,0.6407232755171874
2986.0,0.0,4146.713709275731,2.8565139952987084,7.8,0.4103913408340616
2986.0,0.0,4147.515739270778,3.5031371396131994,7.85,0.4893604849295928
2986.0,0.0,4147.846615615677,4.168545498470215,7.65,0.7451598203705945
2986.0,0.0,4148.205306496314,4.470170387983001,7.5,0.6069769786668839
2986.0,0.0,4147.460763125846,4.008304846071001,7.75,0.7163503994113789
2986.0,0.0,4147.134429893582,5.568903677652725,7.4,0.8825799501580877
2986.0,0.0,4147.673927579371,4.399935115245304,7.7,1.1285761872936695
2986.0,0.0,4147.803544951146,5.821599103030448,7.7,0.9233805168766387
2986.0,0.0,4148.122410330723,4.576452898700894,7.35,1.2258187382102497
2986.0,0.0,4147.554264262313,5.736865421906922,7.25,1.292692009559488
2986.0,0.0,4147.621806587946,5.519097602739005,7.45,1.5719582155957414
2985.95,0.22360679774997888,4147.62368801184,6.456857334245961,7.1,1.5525869752736796
2985.95,0.22360679774997888,4129.185985348498,76.40937504268142,7.05,1.3945382182304158
2985.95,0.22360679774997888,4146.125169873308,6.616802704452284,6.85,1.9540780569443943
2985.95,0.22360679774997888,4145.8220509947005,7.623419702001052,6.65,1.8431951662948316
2985.95,0.22360679774997888,4146.4762516467445,7.633015824445588,7.05,1.7006190823220508
2985.95,0.22360679774997888,4145.5995748092255,7.4584823007534835,6.65,1.5652475842498528
2985.95,0.22360679774997888,4146.210359667636,6.792563764957448,6.95,1.6375527311718607
2985.95,0.22360679774997888,4146.463815608408,6.744600310081406,6.75,1.5517392618742702
2985.95,0.22360679774997888,4146.817029223615,7.545424777987906,7.15,1.496487114615601
2985.95,0.22360679774997888,4147.049585109578,7.369587278122059,6.8,1.105012502906165
2985.9,0.4472135954999582,4147.4477386849885,8.521066331625159,6.95,1.0990426455975697
2985.9,0.4472135954999582,4148.663345846935,7.856824939108295,6.9,1.4104870379448817
2985.9,0.4472135954999582,4149.507184289161,7.968605068868823,6.95,1.4317821063276353
2985.9,0.4472135954999582,4148.814453710749,7.7394671251177,6.75,1.118033988749895
2985.85,0.4893604849295931,4148.52106674624,8.3023884926863,6.95,1.3168942730211068
2985.85,0.4893604849295931,4148.336884743442,9.105420471407138,7.05,1.4680814547887788
2985.85,0.4893604849295931,4147.929273027761,8.71431362709215,6.8,1.2814465510343749
2985.85,0.4893604849295931,4147.971897534889,8.785324367817388,6.8,1.4725559590832462
2985.8,0.5231483637805969,4147.820119018546,8.521047519347794,6.7,1.7800059136507327
2985.8,0.5231483637805969,4148.185824775706,8.435697656206951,6.85,1.3869694338832115
2985.75,0.5501196042201808,4147.740170002836,8.695085140744366,6.7,1.5252264715358452
2985.7,0.5712405705774793,4148.395422871611,9.202899091935478,6.6,1.500876936643164
2985.7,0.5712405705774793,4149.060860917809,9.208797171020342,6.5,1.4689774459950382
2985.7,0.5712405705774793,4147.348508952475,11.436527456060876,6.25,1.446411166701189
2985.65,0.670820393249937,4148.515727609609,10.217088644804514,6.25,1.3717065820970682
2985.65,0.670820393249937,4149.0577601097575,10.642919367826867,6.15,1.3484884325167863
2985.65,0.670820393249937,4148.507523856406,10.662982906339993,6.1,1.5183093090324968
2985.65,0.670820393249937,4148.754686900172,10.476393894207668,6.25,1.8317377426626162
2985.6,0.6805570473787207,4149.372269111203,10.94681607509288,6.4,1.8750438591361567
2985.6,0.6805570473787207,4149.069479812029,11.590266243755007,6.2,1.8524521444205841
2985.6,0.6805570473787207,4148.984879945475,11.676336028047574,6.25,1.9159991209755154
2985.6,0.6805570473787207,4148.048492681704,11.980685066413812,6.45,1.3562719801759993
2985.55,0.6863327411532598,4146.264220869814,14.97754443831557,6.35,2.058998223459779
2985.5,0.8271701918685112,4148.130939757106,12.40177698526832,6.3,1.7800059136507327
2985.4,0.8825799501580879,4148.113353610097,13.56769561222106,6.3,1.5927467172350909
2985.4,0.8825799501580879,4147.850006311894,13.999301849701189,6.05,1.5719582155957414
2985.4,0.8825799501580879,4148.05987120827,13.636259657018405,6.25,1.6503588126605426
2985.4,0.8825799501580879,4148.271278684786,12.867235951235141,6.3,1.8093325317714033
