count,count,size,size,components,components
mean,std,mean,std,mean,std
4977.0,0.0,4984.685012369518,0.0,1.0,0.0
4977.0,0.0,4984.808767042036,0.9334094206185221,1.0,0.0
4977.0,0.0,4984.715719751129,2.742298495615681,1.0,0.0
4976.95,0.22360679774997894,4984.280708877767,2.9297131440853326,1.0,0.0
4976.95,0.22360679774997894,4983.782924577596,3.172365234917039,1.0,0.0
4976.95,0.22360679774997894,4984.2883117240535,3.685132681695927,1.0,0.0
4976.85,0.48936048492959283,4984.408625487403,3.9857990792479394,1.0,0.0
4976.85,0.48936048492959283,4984.215860830206,3.893251453076749,1.0,0.0
4976.85,0.48936048492959283,4984.365209819385,3.820436692441481,1.0,0.0
4976.8,0.5231483637805969,4984.093866608644,3.4517950897937557,1.0,0.0
4976.8,0.5231483637805969,4984.136039484828,4.260625155180014,1.0,0.0
4976.8,0.5231483637805969,4984.055961235179,3.847069427130797,1.0,0.0
4976.75,0.5501196042201808,4984.640995531567,4.098886849992232,1.0,0.0
4976.7,0.5712405705774795,4984.284154411384,4.345904846721743,1.05,0.22360679774997902
4976.65,0.6708203932499369,4983.86009227244,4.131491995138059,1.05,0.22360679774997902
4976.65,0.6708203932499369,4983.6688051320425,4.142784340634921,1.05,0.22360679774997902
4976.6,0.6805570473787205,4983.894157159012,4.052462672409336,1.05,0.22360679774997902
4976.6,0.6805570473787205,4983.467428084004,4.558683699075217,1.05,0.22360679774997902
4976.55,0.6863327411532598,4983.219803594756,4.44280891405548,1.05,0.22360679774997902
4976.45,0.7591546545162483,4983.634620112696,4.03962284234012,1.05,0.22360679774997902
4976.4,0.7539370349250519,4983.589186794767,4.341144223080612,1.05,0.22360679774997902
4976.4,0.7539370349250519,4983.567679370311,4.899094714131073,1.05,0.22360679774997902
4976.35,0.812727700887249,4983.658549004173,5.142200204504387,1.05,0.22360679774997902
4976.35,0.812727700887249,4983.347097110612,4.59077248141043,1.05,0.22360679774997902
4976.35,0.812727700887249,4984.0636180803795,4.528314767099348,1.05,0.22360679774997902
4976.35,0.812727700887249,4983.946310343111,4.761177596203616,1.05,0.22360679774997902
4976.35,0.812727700887249,4984.088265279044,5.194135684765502,1.05,0.22360679774997902
4976.35,0.812727700887249,4983.905527787917,5.225579155397908,1.05,0.22360679774997902
4976.35,0.812727700887249,4984.032458950783,5.147946490985948,1.05,0.22360679774997902
4976.35,0.812727700887249,4983.6792505621015,5.95124957892711,1.05,0.22360679774997902
4976.3,0.8645047258706178,4983.727114259351,6.180838077102568,1.05,0.22360679774997902
4976.25,0.910465468000326,4982.985196096246,6.479427548421885,1.05,0.22360679774997902
4976.25,0.910465468000326,4982.229877753944,6.453617348274033,1.05,0.22360679774997902
4976.25,0.910465468000326,4982.265531449816,6.740710210638767,1.05,0.22360679774997902
4976.25,0.910465468000326,4981.902052121495,6.699806775643806,1.05,0.22360679774997902
4976.25,0.910465468000326,4981.810972281475,7.783344102356228,1.05,0.22360679774997902
4976.15,0.9880869341680844,4981.970263957603,7.494557234470886,1.05,0.22360679774997902
4976.15,0.9880869341680844,4982.179967217801,7.654553912983808,1.05,0.22360679774997902
4976.15,0.9880869341680844,4982.583240833033,7.679369399425386,1.05,0.22360679774997902
4976.15,0.9880869341680844,4982.284349869776,8.55313060890165,1.05,0.22360679774997902
4976.1,0.9679060415469871,4982.221938197445,8.680651543329795,1.05,0.22360679774997902
4976.1,0.9679060415469871,4982.809323462583,8.605098201947607,1.05,0.22360679774997902
4976.05,0.9986833437344551,4982.375863521147,8.036825401224101,1.0,0.0
4976.0,0.9733285267845752,4981.792302781704,8.764872836516297,1.0,0.0
4976.0,0.9733285267845752,4982.228391947796,8.819490575973195,1.0,0.0
4976.0,0.9733285267845752,4982.910399673444,9.486372382934292,1.0,0.0
4975.95,1.0500626547722611,4982.6566329302605,9.04353865232455,1.0,0.0
4975.95,1.0500626547722611,4982.647630393689,8.784925378375648,1.0,0.0
4975.85,1.0399898784932577,4983.173400166353,9.338500515618374,1.0,0.0
4975.8,1.0052493799000692,4983.6553019165785,9.908992975125718,1.0,0.0
4975.7,1.0310954828418377,4983.086345413651,10.422077331035394,1.0,0.0
