count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.4,4.669610600242245,4924.38716656728,8.360673119445888,1.15,0.23508117299081363
2985.85,4.693500545266939,4922.110597074698,11.833047747668232,1.1,0.26157418189029846
2983.45,7.059707761955202,4925.866418936766,10.276863806895737,1.175,0.40636385044362455
2984.1,4.529435889123966,4921.810463044976,8.95174100599066,1.025,0.11180339887498947
2984.1,3.6620385464641796,4920.576963815257,13.089951303751329,1.125,0.2750598021100904
2984.55,3.8109951732488874,4921.596201487633,9.4927897079685,1.2,0.34027852368936035
2984.6,3.6728018846938273,4922.057391170908,13.64999353045344,1.125,0.2750598021100904
2984.475,5.030106726920467,4918.885952484485,8.172471594083502,1.275,0.3024026594146497
2985.275,3.931903918085059,4923.342336160042,10.684428206913278,1.075,0.18317377426626164
2985.475,3.274603230284468,4920.358936053488,9.706991151868767,1.15,0.2856202852887397
2984.675,3.6859441409937723,4923.690588373907,11.438340682741732,1.175,0.24468024246479642
2984.525,3.95858494121853,4922.149362568854,13.082477393056884,1.1,0.2051956704170308
2982.95,5.301191524454419,4921.274046251803,13.061801499822417,1.175,0.29357147430619995
2986.65,4.023287474847299,4922.788290307372,12.70007840795975,1.2,0.37696851746252596
2985.75,4.903006596386602,4919.786728942966,13.417702098474612,1.2,0.2991215208080594
2985.45,4.192411691314879,4918.868570464196,15.827121544556501,1.125,0.2750598021100904
2985.075,3.543990465711305,4924.310759000169,14.866449449847666,1.15,0.23508117299081363
2985.1,5.174837907453822,4922.389649310844,12.764173431365984,1.075,0.18317377426626164
2984.175,4.268227168028283,4926.400350459212,10.85804613290936,1.075,0.18317377426626164
2984.7,4.234569511457855,4922.543893869614,13.606403057955927,1.075,0.18317377426626164
2984.0,3.2565723019602584,4927.628233531178,10.211698055243769,1.05,0.1538967528127731
2984.95,3.65592525548379,4928.886962942827,15.76859063810662,1.05,0.1538967528127731
2985.05,4.223680111491698,4928.790766517233,14.194701001654234,1.075,0.18317377426626164
2984.275,3.64357762298772,4924.084498322026,15.859502721063494,1.125,0.22213082915965965
2983.775,6.131186456830445,4929.492395271774,17.22716641576335,1.175,0.2935714743061999
2983.1,3.809959248297049,4930.842601306767,14.988417127785553,1.125,0.22213082915965965
2984.75,3.621936091737619,4923.9134212712015,15.948755193487763,1.075,0.18317377426626164
2982.5,6.9433800353854656,4928.954523754408,13.281277904267775,1.15,0.2856202852887397
2984.4,3.1564470365803463,4921.099163906367,18.027963133848036,1.075,0.18317377426626164
2985.025,3.639964574726403,4924.937977168398,15.757555592672817,1.1,0.2051956704170308
2985.05,2.827961884653439,4925.008731451537,15.502827572875225,1.275,0.4993416718672275
2983.5,5.555935659511508,4924.830992817834,17.957317514353115,1.125,0.2750598021100904
2984.025,4.2472127082916025,4922.949783731165,12.943924462198723,1.175,0.4063638504436246
2986.2,4.476253132393559,4918.9548924170795,18.99708804256097,1.025,0.11180339887498944
2983.85,4.233637231805096,4924.425256917519,16.904416633952614,1.225,0.3795773272581242
2983.925,3.877312552732749,4925.039427487161,14.689284283641387,1.025,0.11180339887498947
2982.8,4.0013155731321,4918.839906296867,16.77198115021215,1.1,0.2051956704170308
2983.625,3.926545957695483,4928.157027231632,15.25806961316641,1.05,0.1538967528127731
2983.075,3.3610579474796016,4925.19555216773,17.32515419904397,1.175,0.29357147430619995
2984.2,4.299326752680678,4923.501148446949,15.614892397287845,1.25,0.30348848933344197
2984.975,4.070028449402702,4925.92267981799,17.340831673448992,1.05,0.15389675281277312
2985.55,4.097174893174949,4920.9403945896165,15.998289422046794,1.325,0.5199949392466289
2984.275,5.076973300573566,4924.920286038064,16.831720492658665,1.1,0.20519567041703082
2984.975,3.6795129826477972,4923.990450054928,19.046322502289105,1.125,0.2750598021100904
2984.825,2.97478437962538,4926.056861678257,18.911727710642758,1.175,0.2935714743061999
2984.825,3.4346339726841038,4923.054012997903,17.349815044697742,1.1,0.26157418189029846
2983.525,3.19322885592558,4922.936605833709,17.036646381654073,1.1,0.2051956704170308
2984.15,5.664060288112092,4919.054644953819,22.536879327177488,1.1,0.26157418189029846
2984.55,3.34388680241548,4923.577735232566,18.615229712004048,1.2,0.2991215208080594
2983.425,5.6783870022541105,4920.7525331460065,18.21787103351482,1.125,0.22213082915965965
2983.975,3.9817841808864904,4923.077049067773,17.69238147522308,1.05,0.15389675281277312
