count,count,size,size
1652.05,301.1921007910854,743.2297586180802,195.91296642295612
1651.8,300.96714281235353,743.3951632136509,195.97632042156042
1670.0,318.3161288636453,757.9015540676432,210.22117933479208
1692.65,295.0277908408309,769.8345822053276,198.139429575395
1697.9,294.91103029468684,773.4977935123479,197.56021626600787
1697.55,294.78743010408095,773.1333235639229,197.47124576067745
1695.1,291.48059428048595,770.3954749905961,193.40552796488336
1709.7,288.3890099373268,778.5740530075486,191.55711701351524
1677.35,252.26912842814266,753.8345769330635,160.98550075437544
1686.95,255.5129979184291,761.8231625764478,162.71696852227672
1688.0,254.06588453432806,762.6624567800133,161.4462611978095
1687.3,255.37013385115708,761.5419051789206,162.3700938578772
1685.35,255.32935902270887,759.484119950583,162.65557143221514
1678.75,266.27683951699197,754.3380359525121,171.9864925025172
1677.65,266.06039579487646,753.5163896711099,171.98447165401515
1691.85,275.5187022021516,763.6624074088029,176.73133525540425
1692.55,275.9463096137973,764.1490561414633,177.20535996608038
1692.55,276.3075088984811,764.3792944045331,177.74687502959605
1697.25,279.3799290157439,769.4381542546491,181.71718239172927
1705.45,296.3219222044622,774.845835004414,197.19315628021351
1704.85,293.87435105930274,774.5623551023128,194.87552151133303
1708.15,296.2083681606937,777.0114726617015,196.69791787320645
1717.4,296.64038125223897,783.710889461269,195.81913448869258
1722.55,297.14934664327683,789.4247411888967,196.10172019741097
1722.55,297.13801064222844,789.5219628419429,196.2852478908104
1744.3,261.8239866780735,800.2817092837275,176.5024217950635
1709.85,251.88160857204744,777.7440198464135,169.7416487107604
1711.3,252.52995653460286,779.0666514473426,170.58558870363146
1710.75,253.76903610214254,778.280359205017,172.01380478039886
1711.2,253.9748433460125,779.066044520219,171.95912689200983
1714.95,290.3198734970936,790.0569180802061,196.74811807158912
1715.05,290.4099597755595,790.4008746852957,196.89834081583132
1714.85,290.1838391887388,790.1257677325376,196.06508319012855
1713.1,283.75413746114043,787.8648858287753,187.1177046175387
1707.45,282.1502912316506,781.8135018427677,185.55069528124878
1699.6,291.16994494986125,775.3135577792913,187.4153385411115
1699.75,291.4468219075308,775.4817827636805,187.63977706695155
1700.65,293.518451854304,776.8534256250155,190.67181799075422
1718.45,308.17006156034245,790.8452953503079,201.24812262481805
1739.95,288.2927012238557,801.7235297500358,191.5112286135745
1755.4,300.36738907719763,813.0706882582242,200.33354566625653
1745.95,300.38877878684593,804.9585140844353,199.74439657954414
1738.9,296.00638328821293,800.046664442078,197.99552235549763
1728.85,321.48001083803183,793.598358046617,216.00721410909665
1729.2,321.55896569844333,793.8819778424138,215.8593626416981
1746.95,324.82537413849076,808.8842311962474,217.1271360942205
1745.25,324.6043543178453,807.0238813320129,216.98116765199345
1744.65,323.8468245783393,806.3420384766628,216.47043137228943
1727.3,317.0328058734616,793.5832876590364,213.02145693680734
1727.05,316.4542828875835,793.089881176551,212.50065664658226
1726.9,316.3943076206284,792.9675555389721,212.3132269060886
1726.85,316.3071916249838,793.0359801806345,212.7328154283228
1726.75,316.4610020041548,792.6196975854511,212.66117832526484
1726.85,316.1322632929718,792.6561610194707,212.21206116439262
1726.8,315.8778244828212,792.6835488362357,211.79157083004736
1724.0,321.80461545216497,790.0119275068913,214.6988644748831
1723.95,321.8436159967986,789.9114714371847,214.91027082222217
1727.35,316.05816836378983,792.9100728581742,212.2548229749015
1723.75,318.1768583003716,789.0652731860961,212.57530195528676
1713.65,321.37636159100697,782.3227358755217,215.86806831620598
1702.1,304.74301511791515,772.1330378591363,198.40742672433916
1677.3,288.4090844616376,751.3901330865517,184.45712986621947
1681.3,287.8084340960878,755.2524818484591,183.7424085908636
1681.9,287.6880437667088,755.9213980211941,183.52972380158528
1669.15,279.93820276700546,747.1001990569492,180.65500277876424
1652.35,286.82550627974416,733.6854358567828,187.5797274405147
1656.45,289.4440178578307,736.8429306604486,189.31077609030186
1656.55,289.34417222401424,737.2797720363073,189.33828455029777
1678.75,299.7354754832299,755.3482819683027,194.89662165021375
1660.3,316.40365624342985,745.7531404979895,205.35152581709747
1665.25,313.55934131566835,747.8113690807667,202.56844018783625
1665.65,313.1848747776203,747.7431814970532,202.11889102076557
1666.05,312.98351646524037,747.9127542614639,202.06793251724733
1666.3,312.7721720021578,747.7948004871639,201.79088120641057
1652.75,296.69634929370216,737.6618882434104,188.69467007132283
1652.2,296.48051324976166,737.0794649417751,188.46004550325844
1652.15,296.1937976890699,736.8400639651015,188.33305604780364
1655.45,300.17985398231195,740.0348762712692,192.32309887957217
1656.0,301.22242175578674,740.7038633683894,193.43444999256917
1659.6,304.7256574622319,744.0420931691153,196.9575562813393
1637.35,282.1452173690182,727.1343571416402,179.031252600394
1636.8,280.6594865106488,726.4282270333957,177.77994327931864
1632.2,301.89360272854583,726.8078041790943,196.5301576225772
1632.4,301.46299415036873,727.1267502710882,196.4295041726695
1624.3,297.6232340958686,720.2483285521748,194.28101258293296
1632.45,302.4398113239793,726.2833174621741,197.16554894493
1632.65,302.47318715444584,725.9656435219395,196.8930744392709
1632.8,302.4572349066367,725.8138226271882,196.80935792373063
1637.25,307.5002567393023,729.516480580289,201.2723350853865
1636.55,307.1436274688714,728.6470370006563,201.1704292514833
1625.75,307.9403351300378,723.1578835073143,203.07325881849857
1624.8,308.2307064863146,722.3314002717714,203.57568869946735
1626.45,308.92197533051166,724.1795221231971,204.45114251140524
1628.85,313.18739555870076,726.2553724525185,209.39113028247735
1626.05,311.15717385608394,723.6162649672241,207.77797267408152
1628.7,332.64871624741414,724.4327883885557,223.0309614330256
1628.85,332.67912072809895,724.6329664368695,223.30859997714012
1627.5,331.7579174480598,723.127106142184,222.55303093939307
1627.5,331.94728497157496,723.3778120860541,222.74004467375315
1627.25,331.72307331330006,723.015966336966,222.37526512180042
1619.7,319.96580409392766,715.9891841554569,209.99887985162437
1619.75,319.9866567941791,715.7124112181066,209.91996693925321
1619.5,319.70043544082426,715.4474296173473,209.54643712412224
1631.4,338.6944594204417,724.8485517296485,226.04602339534034
1619.2,319.14847229529556,715.0383097336646,208.72344470151114
1619.4,319.07504479436545,715.2571784233717,208.95047304248212
1619.7,319.4740908694195,715.4807349418359,209.17292358614213
1619.4,319.8513470512924,715.3566117606413,209.75550743653065
1622.05,321.76691056857,717.2274730464317,211.11838163225997
1629.3,332.8703082362005,724.11479711738,222.44715919866348
1612.55,314.385695904686,711.2706197791375,209.98026183646422
1605.4,302.0601891920497,704.7409969601981,197.1277278639366
1616.85,305.89717484629927,713.5524267023135,199.51502893408812
1628.8,298.4220959788686,720.2081048464534,194.06594553602886
1628.7,298.4544574267483,720.4201567683905,194.6202511585958
1631.45,299.74295566982755,722.1770143101887,195.51678209764728
1606.0,282.88681017046565,702.9191160339681,184.228373523526
1609.4,267.8778983437279,702.139423507328,174.9100685440812
1599.7,259.4658683567171,693.4174317451934,166.3054871446985
1588.35,284.1703112386544,687.9571821629688,177.90401912139026
1597.4,294.93931579224903,696.1533878533102,188.76433527527104
1595.6,295.4852209324075,694.0540629172743,189.95164865266338
1596.25,299.30267640845307,694.4467948301246,193.57911227764967
1601.85,299.7148249850005,699.9211577197783,193.53435420309776
1601.35,299.57132091672173,699.619588434384,193.16840292750592
1595.85,297.07101313003466,692.9941861102478,190.19407940672647
1597.2,293.4555646448924,694.2020484561001,188.45368779539518
1597.15,293.29889102020866,694.1290989529191,188.48413135874125
1607.85,259.0007671193679,695.5658937738372,163.4744044086127
1607.8,259.0174958528762,695.509339659075,163.66766257746056
1612.2,263.8176403662595,699.7423942371319,168.86870546383227
1590.95,285.5827790400018,689.1661491386928,180.9012753470242
1585.3,296.2918369303801,685.5174335272601,187.57231896094277
1611.15,312.9402625018661,705.2138526204914,199.44015706609872
1610.75,309.8479890459021,704.9111720939566,195.95777886567268
1605.2,309.8374106731328,699.9062300665666,196.37027839503276
1606.1,310.1890594969122,700.9126493829547,196.87705077835406
1622.75,310.9643531779301,715.0220680114091,204.1413314005417
1605.75,293.6026450117484,701.509754496132,190.8471890403546
1606.15,293.8455152662795,701.6971184814063,191.12361991942856
1605.8,293.9048539202691,701.8191466151966,191.2519434497371
1605.75,294.0189530231718,701.5945536370639,191.91751688945274
1604.9,293.44808560862754,700.8626315884264,191.04532492150798
1615.45,293.1851355103299,706.3618569172402,189.78698756762435
1609.85,288.88410989074566,701.2468738818923,185.88377423937064
1608.85,288.9294714522632,699.7557589329184,185.5930619032969
1604.75,285.3700967257487,696.1292426252496,182.33039263693772
