count,count,size,size,components,components
mean,std,mean,std,mean,std
2987.15,3.9506828190633216,3608.4189697836787,14.85360888276114,1.1,0.3077935056255462
2986.3,4.780442613288791,3610.2782349781605,14.882376648066666,1.15,0.36634754853252327
2986.05,4.110000640286798,3607.305859518915,12.759909708465523,1.15,0.36634754853252327
2985.55,5.083254241547487,3604.9089510817294,11.181540677732125,1.1,0.3077935056255462
2988.05,4.860961568292948,3608.122253692677,11.479189821490497,1.1,0.3077935056255462
2986.65,3.2971279367927098,3611.234937858382,10.72967840978382,1.05,0.22360679774997905
2987.65,6.434078676939896,3605.0622515877685,13.616102380328735,1.05,0.2236067977499791
2985.9,7.319045091583436,3608.8494087385493,14.724595410142777,1.05,0.22360679774997902
2983.9,4.517801048717117,3604.6705725681045,13.131831035689078,1.0,0.0
2986.85,4.307582054690861,3609.753889999218,12.148623729142923,1.05,0.22360679774997902
2989.0,5.553566895532806,3606.263404647896,14.376265791396706,1.1,0.3077935056255462
2984.4,5.205260497045779,3603.177286787036,12.419932500814456,1.1,0.30779350562554625
2988.4,5.393953730067145,3611.8635715977443,10.468240590416071,1.1,0.44721359549995815
2987.65,5.142956348249517,3608.6224092651805,9.496053253450407,1.2,0.41039134083406165
2969.2,74.81950210163686,3578.8972353911267,121.44132285101742,1.4,1.1424811411549587
2986.4,4.805698371944006,3610.785471113395,10.966541266689822,1.15,0.36634754853252327
2986.15,3.0309803868159824,3604.1171239526348,12.492281606636695,1.15,0.4893604849295929
2986.8,3.1051739505473597,3607.3649570624193,16.28340961875074,1.05,0.22360679774997907
2987.45,5.4335701164636045,3604.6288247572797,15.2303360543278,1.1,0.3077935056255462
2985.45,3.347819400272677,3611.2275895544544,13.677569823462399,1.15,0.36634754853252327
2986.65,4.793361637668672,3609.679150337665,12.751381306910169,1.5,0.7608859102526822
2986.65,11.672166623391329,3604.5172600587975,19.480088525010196,1.1,0.3077935056255462
2985.15,7.962246443124744,3609.142234789667,15.891549331075398,1.05,0.22360679774997902
2986.15,5.696490147450446,3610.4260881203504,13.530339561280142,1.1,0.3077935056255462
2985.5,5.124759301151308,3604.4388246085846,16.46930660030239,1.1,0.3077935056255462
2987.75,6.02516651877335,3606.5629910034463,9.903176123905386,1.15,0.36634754853252327
2985.25,4.140620345081793,3604.8649595343472,13.020774733984323,1.15,0.36634754853252327
2986.2,3.968295404963273,3609.347038006985,18.085323185244786,1.05,0.22360679774997902
2984.35,4.602916695451175,3609.9019931812536,14.548538952572468,1.1,0.3077935056255462
2987.25,5.097729112581715,3608.929108192665,14.535756697964882,1.2,0.41039134083406165
2986.95,4.999736835179689,3609.088436968571,13.551003629480286,1.1,0.3077935056255462
2988.3,4.193980649002868,3609.745103112072,18.180516752688835,1.1,0.3077935056255462
2984.8,4.467425963218875,3608.7623599857825,17.921197441777,1.2,0.523148363780597
2987.25,4.777964772622445,3613.9447214463653,15.990781659026373,1.3,0.4701623459816272
2986.25,3.767939545833058,3607.7166304651428,14.304703968925214,1.2,0.41039134083406165
2983.95,10.241684688719817,3609.518684598507,19.820459621591922,1.15,0.36634754853252327
2989.15,7.435866140750377,3608.6030032945446,15.333408380409512,1.15,0.36634754853252327
2984.7,4.736198786724267,3608.70776297242,14.113602242546262,1.1,0.30779350562554625
2984.9,6.094864101934729,3602.390282090514,18.155257775945994,1.25,0.5501196042201808
2986.05,4.5477004021118645,3606.069647407926,16.035550768415902,1.05,0.2236067977499791
2986.5,5.385164807134504,3607.903645426115,13.993239757055793,1.15,0.36634754853252327
2988.55,6.924213806787401,3606.4059320155857,13.500839685204095,1.15,0.36634754853252327
2986.55,5.072889760907069,3606.6471238938852,16.882541251016907,1.05,0.223606797749979
2985.0,11.313708498984761,3605.657748797369,22.97146985187403,1.35,0.5871429486123998
2985.95,10.782417461580195,3607.892901179418,17.7898145236288,1.4,0.5982430416161189
2986.9,5.447355708096023,3606.8569548887594,14.529003992506079,1.05,0.22360679774997907
2983.3,7.3348483283569,3604.3249545599965,14.439269134710818,1.2,0.523148363780597
2986.5,5.414405735968095,3605.6625532124554,11.128674493846946,1.2,0.41039134083406165
2983.55,7.014833906575558,3601.4875149816276,14.195735800407034,1.1,0.3077935056255462
2985.45,6.168468205316454,3607.904178679483,11.614783307534436,1.1,0.3077935056255462
2984.4,5.7710712314001755,3609.265824254544,15.103162098108585,1.1,0.3077935056255462
