count,count,size,size
mean,std,mean,std
4977.0,0.0,5002.784122301213,1.866243750710335e-12
4977.0,0.0,5003.151779137729,0.6831906072596525
4977.0,0.0,5003.381587008793,1.7936476407510904
4977.0,0.0,5002.922339923051,2.448342340722814
4977.0,0.0,5002.832597939446,3.0522622756958997
4976.95,0.22360679774997894,5002.991559186403,3.440803667234169
4976.9,0.30779350562554625,5003.08233273467,4.286097421803138
4976.85,0.36634754853252327,5002.88611617569,4.441998013639492
4976.85,0.36634754853252327,5002.723229153083,4.1592554607167465
4976.85,0.36634754853252327,5002.359397846678,3.9847479582891476
4976.85,0.36634754853252327,5001.850639712758,4.606055026040291
4976.85,0.36634754853252327,5001.530759775439,4.615524356546202
4976.8,0.41039134083406165,5001.255164136231,4.883505955284085
4976.8,0.41039134083406165,5001.138015150284,5.977089820236794
4976.7,0.47016234598162726,5000.816927972078,6.776002210623397
4976.55,0.6048053188292994,5000.754861869586,7.188297927265048
4976.5,0.6069769786668839,5001.018066388094,7.08437745703067
4976.5,0.6069769786668839,5001.419094193804,6.659232595747501
4976.45,0.6863327411532598,5001.929056022465,6.386796132977282
4976.4,0.6805570473787205,5001.663895445851,6.873886440904017
4976.3,0.8013147091860319,5001.750516828108,6.8074672741071645
4976.3,0.8013147091860319,5001.663249829411,7.334550367866768
4976.3,0.8013147091860319,5001.821731462768,7.56472442911786
4976.3,0.8013147091860319,5002.138536237487,7.871305646340786
4976.3,0.8013147091860319,5001.954531408897,8.203955990331206
4976.3,0.8013147091860319,5002.1233296437795,8.041291456098296
4976.3,0.8013147091860319,5001.9910280973845,8.578367128609411
4976.3,0.8013147091860319,5001.6747758179645,8.581648193685018
4976.3,0.8013147091860319,5002.131804534429,8.252243760240646
4976.3,0.8013147091860319,5002.643236101999,8.718448928379381
4976.25,0.8506963092234007,5002.833224591877,8.403426515844508
4976.2,0.9514531821875089,5002.233362468682,8.870137119550714
4976.2,0.9514531821875089,5002.441913994032,9.003670678640116
4976.2,0.9514531821875089,5002.294819967354,8.76361331126683
4976.2,0.9514531821875089,5002.667328288588,8.622698330756515
4976.15,0.9333020044867296,5002.907772768985,8.606510363489354
4976.15,0.9333020044867296,5002.650023863561,9.385021020657156
4976.15,0.9333020044867296,5001.753532222285,9.282413442120527
4976.15,0.9333020044867296,5000.960817482497,9.454991150677596
4976.15,0.9333020044867296,5001.005118562871,9.638720407025236
4976.1,0.9119095061289914,5000.91430060457,9.88032615810146
4976.1,0.9119095061289914,5000.998959161532,9.234625807616952
4976.1,0.9119095061289914,5000.959616215123,8.705372499393702
4976.1,0.9119095061289914,5001.381466009638,8.422295969998371
4976.1,0.9119095061289914,5001.699352744503,8.48140526733783
4976.05,0.9445132413883328,5001.625503282614,8.731821226664474
4976.05,0.9445132413883328,5001.701487465134,8.857448077000484
4976.0,0.9176629354822471,5002.217557254838,9.326454845128485
4976.0,0.9176629354822471,5001.977727397086,9.654712816640831
4976.0,0.9176629354822471,5003.184060812697,9.480399215543171
4975.95,0.9445132413883329,5002.90386411869,10.190353125978856
4975.95,0.9445132413883329,5002.923470456632,10.607967512701638
4975.95,0.9445132413883329,5002.960208095558,10.71449196449365
4975.95,0.9445132413883329,5002.788394227459,11.529601641663291
4975.95,0.9445132413883329,5002.392706859028,12.212903988351114
4975.95,0.9445132413883329,5002.299188256993,12.958801129617973
4975.95,0.9445132413883329,5002.105066682107,12.366528401426734
4975.9,0.9119095061289914,5001.119931902005,12.089624898261443
4975.9,0.9119095061289914,5001.486432362226,12.904964894682795
4975.9,0.9119095061289914,5001.284617931699,12.309844503962694
4975.9,0.9119095061289914,5001.16739792989,12.328132895436227
4975.85,0.9333020044867296,5001.612956605518,12.557314779489033
4975.75,1.019545822516343,5001.191710951725,13.240905393805924
4975.65,1.0399898784932577,5001.18403468199,12.876547092444124
4975.6,1.0462967275611939,5001.099896394542,13.074457247970667
4975.55,1.09904264559757,5000.428223251172,13.388707666181302
4975.5,1.1002392084403616,4999.746173112394,13.515404241948614
4975.5,1.1002392084403616,5000.249646025864,13.891792048086815
4975.45,1.1459310165698642,4999.621570878797,13.831200916892472
4975.4,1.187655806953123,4999.322850423838,14.06851260397693
4975.35,1.2258187382102494,4999.099033339917,14.674825504107014
4975.3,1.1742858972247998,4999.099695179268,14.430019411180387
4975.25,1.2513150976809202,4998.8941876045565,14.791748690383988
4975.25,1.2513150976809202,4998.138862422355,15.212939239332282
4975.15,1.268027892769755,4997.814554773012,14.887419871929552
4975.1,1.2523661815266247,4997.205943134799,14.879324683211918
4975.1,1.2523661815266247,4997.11471042334,14.533721210059836
4975.1,1.2523661815266247,4997.450056842522,14.671799808160182
4975.1,1.2523661815266247,4997.267111759662,14.74495095742846
4975.1,1.2523661815266247,4997.652338108794,14.486833295843084
4975.05,1.2763022245616644,4997.465064994003,14.60690227826975
4975.05,1.2763022245616644,4997.584206403625,14.905691610973202
4975.05,1.2763022245616644,4997.889115978486,15.004984936359582
4975.05,1.2763022245616644,4998.286956542873,16.204523230453475
4975.0,1.2565617248750864,4997.86543034437,16.668492508937206
4974.95,1.316894273021107,4997.333037089033,17.30144561282987
4974.85,1.348488432516786,4996.940735933475,16.94769428515654
4974.85,1.348488432516786,4997.112026711283,17.193748582156164
4974.75,1.2513150976809202,4996.866745563955,17.15210228083807
4974.75,1.2513150976809202,4996.866201103007,17.126152403177922
