count,count,size,size
mean,std,mean,std
2463.0,0.0,1210.3820238676885,2.3328046883879187e-13
2462.7,0.6569466853317862,1210.1970864160253,0.4959595577442642
2462.4,1.6351404253232553,1210.1071331372652,1.1493405998488686
2462.7,2.4516374764204985,1210.034084237781,1.599544290989417
2462.75,2.807414993792051,1210.228430192977,1.852629533121427
2462.75,3.56702736329935,1210.4919404344625,2.2965233802828973
2462.6,4.345596682426454,1210.4730883171412,2.640558812254196
2462.9,4.506136167260677,1210.7878448573615,2.675792087748571
2462.95,4.695742752749558,1210.7566309713422,2.940644520953754
2463.3,4.329823139696658,1210.8992951528978,2.76943976097175
2463.45,4.817457289571138,1210.6031632059162,3.2590208264440057
2463.45,4.7625181309228015,1210.4013750111958,3.4475074131787204
2463.4,4.488582005606296,1210.3158510104554,3.209895019122496
2463.35,5.122448016740681,1210.1725936316925,3.1423977240198253
2463.15,5.70572196640309,1209.8993488601627,3.553882478830254
2463.3,5.694873040496024,1210.1155205478572,3.628315900438174
2463.0,5.812871380325779,1209.8368546149447,3.8967051757198212
2462.65,5.537194805656514,1209.7252790452687,3.933080767993805
2462.2,5.115507897817339,1209.7459994266105,3.8350424570055726
2461.85,5.575085555161322,1209.2512699655308,3.9399733098348673
2461.6,5.915190080142018,1209.0563298928594,4.163787264579449
2461.6,6.475866127805853,1209.0776734056415,4.39836892300191
2461.2,6.542170893518451,1208.8280844382077,4.447052849788701
2461.05,6.668661982105477,1208.9688472789564,4.424091577163063
2461.0,6.223892841723993,1208.8705832311935,3.918584506316201
2460.75,6.197410325034329,1208.8364486589971,3.882125295235867
2460.75,6.965138756316119,1208.8064993451258,4.240239669614668
2460.85,7.058216563171719,1208.7597679373155,4.238797173333645
2460.4,6.79318543991349,1208.5546362994094,4.020774483575444
2460.0,7.0487027548560865,1208.4654962727247,3.938040242963757
2459.6,6.8625605164621515,1208.265220897243,3.8978216797784913
2460.2,7.015771706061918,1208.6377827888068,3.7315975350257973
2459.75,7.503507951548221,1208.3086058389595,4.003690182059336
2460.1,7.724874381536978,1208.5313630934509,4.268038127374197
2459.9,7.946531848615007,1208.6192321586982,4.60036566670305
2459.75,7.7722515873356866,1208.3608363253431,4.430139451728805
2460.15,8.171033562144034,1208.6487647426281,4.727122981975751
2460.7,8.609052762858655,1208.72186767908,5.049354275957857
2461.25,8.71704319739573,1208.9323588659431,5.154935272551855
2461.05,8.69043636479356,1208.6999844707293,5.2438676925314365
2460.95,8.629661211865676,1208.7148048482588,4.955775766794885
2460.8,8.230878957988182,1208.5925229785657,4.761918633223137
2460.75,8.129705115387512,1208.670524576814,5.09113011068073
2460.55,8.306465458969454,1208.7489269870728,5.5136157473383625
2460.5,8.13375034881463,1209.01977229042,5.331832803628556
2460.7,8.404885797151435,1209.1312626975953,5.309774446460318
2460.3,8.510674412017442,1208.7528302063267,5.444563060596448
2459.8,8.817446819859626,1208.8010806918285,5.524109622444982
2459.8,9.225821886080624,1208.5383460614037,5.540434627930933
2459.05,8.970565903641695,1208.3792331349662,5.585704503065446
2459.0,9.369603710094175,1208.2993225431915,5.30398021832945
2458.75,9.36890152523089,1208.1830957347706,5.547707466021488
2459.0,9.547664360294727,1208.3771794813679,5.87756088494261
2458.95,9.870077054037196,1208.435813784083,5.579863114312284
2459.65,10.534529689999156,1208.7627251230329,5.517097044586191
2459.9,11.068685083318805,1209.2240013837202,5.522150750911203
2460.1,10.66178616417185,1209.2709123099166,5.597594588030517
2461.1,10.497618777608569,1209.9135806000804,5.504717274804608
2460.5,10.908712114635714,1209.4254334865004,5.4189082698001
2460.45,10.840834110460612,1209.145375931797,5.266021671171903
2460.9,10.94916483236579,1209.4480776849816,5.185063481561349
2460.6,10.747827197796038,1209.4492295301911,5.038890546965666
2460.95,11.505033223493282,1209.583674001161,5.439094064252182
2460.8,11.478125649297128,1209.635681982103,5.758710187059824
2460.85,11.712678690430433,1209.7296381822803,5.925441412058293
2461.25,12.134661099511597,1209.9597155959727,6.327498182909799
2461.7,12.653686793724754,1210.103976966765,6.847406905046648
2461.25,13.074181065226066,1210.021395882954,7.175155766365746
2461.55,12.721614429159946,1210.1896652019811,7.211460777791852
2462.15,13.00718424968537,1210.8474416745012,7.120970878266656
2462.35,13.393930282820373,1210.8797293732441,7.34596256686866
2462.5,13.256577314875177,1211.0998095030998,7.850143452425136
2462.35,13.464475677246327,1211.029297789929,8.030432555388927
2462.95,13.73230919363068,1211.2196132137494,7.891412191664876
2463.15,13.472291252008597,1211.4606313934514,7.806269830373016
2463.65,13.507405376311175,1211.7406158257108,7.857864363788298
2463.7,13.35388766575014,1211.6980859350597,7.635818601374093
2463.45,13.73230919363068,1211.7765958038422,7.9381651682646455
2463.7,13.845386843353468,1212.0374621958867,7.941701421116603
2463.0,13.764944032233707,1211.420132061142,8.232625304878999
2463.25,13.878703867891684,1211.6327450946883,8.409838684991291
2463.1,14.212300084230227,1211.5092860347459,8.701960474065693
2462.85,13.82322606873549,1211.415043897343,8.509599325084283
2462.6,14.662519349832431,1211.582990390653,8.486845180915871
2463.1,15.175811779206237,1212.0487587419232,8.771161461106553
2463.5,15.544503174671373,1212.2156223140842,9.108081249884881
2463.65,15.458858812650876,1212.2744117406041,9.512886398933649
2463.45,15.67926891421314,1212.1096376817493,9.373830061930077
2463.5,15.25398998709242,1212.2668860882432,9.184625353772384
2463.55,15.42545742732141,1212.3985832897827,9.15895033497422
2464.0,15.505516845032254,1212.8643779418128,9.323619334543277
2464.0,15.40676543121987,1212.9989192991932,9.511036885947227
2464.25,15.784319334139983,1213.4030900916955,9.351369963744776
2464.6,16.236411322443725,1213.5973362363302,9.63049603044703
2464.8,16.551673472396743,1213.8327395432505,9.685588422768832
2464.8,16.346897339604812,1214.0079662387195,9.999143050308824
2464.95,15.59512406929942,1214.1462541593169,9.84137499199642
2464.55,15.22973200165076,1214.0129904109065,9.649770437790604
2464.8,15.67633147203301,1214.219092771357,9.918628798830785
2464.9,15.200069251919807,1214.2609223219322,9.854607166652245
2464.7,14.900017661593205,1214.1181897528775,9.81577845421982
2464.8,15.07036129207539,1214.0974432333105,9.995467967535149
2464.65,15.435008055851817,1214.099682523401,10.265361210924693
2465.45,15.806311197879488,1214.4773448956664,10.042471054764697
2465.35,15.752276360142865,1214.4405221626682,10.086611045394422
2465.15,15.308322469888896,1214.183898522917,9.916499343708258
2465.65,15.332370297751368,1214.2228846626358,10.095150774565852
2465.9,15.714224196735364,1214.2994439614806,10.180019307983397
2465.6,15.658863304850705,1214.134401643973,10.334108945433348
2466.05,16.4075560257109,1214.4428329739148,10.711837657244951
2466.4,16.29465524255374,1214.5550887894922,10.857609725500552
2466.15,16.310393844675275,1214.3472454655707,10.9689770919494
2466.7,15.944310980145207,1214.6802920906123,10.898010807167076
2466.55,16.718961816169276,1214.8182983183642,10.87530017743147
2466.6,16.592325429483797,1214.9989168026339,11.138239747866434
2466.15,16.531548785977613,1214.5696010997967,11.031928657941046
2466.1,17.20434461652668,1214.4739086999598,11.159577272695461
2466.4,17.098476386416483,1214.6284226518849,11.049461502562735
2466.1,16.979554268528215,1214.6725767019461,11.121026822240397
2466.9,17.41717240934481,1215.0608423168446,11.211870508439802
2466.75,17.468392508817324,1214.9128410291066,10.907194834013008
2466.7,17.423819147483442,1215.0484511838963,11.111955344978112
2466.6,17.352081628499366,1215.0260918557065,11.146331918600739
2466.7,17.723312034540392,1215.0441713623688,11.398779278916063
2466.95,17.181615021203395,1215.1506621177625,11.172817995604175
2467.1,17.597547676040726,1215.1133478398533,11.459801088478502
2467.0,17.65756137421616,1215.1278444108732,11.833134441532268
2466.8,17.772243290562603,1214.878265312926,11.892076860126554
2466.75,17.773057670175056,1214.8959758407268,12.00160897656069
2466.55,18.239560821120897,1214.9842209690917,12.253290445466149
2466.85,18.27069842815626,1214.9768012231702,12.354658136084137
2466.6,18.731903547859616,1214.71219105024,12.307808083097935
2466.15,18.644245619945103,1214.40265567503,12.226356112697987
