count,count,size,size
mean,std,mean,std
3585.0,0.0,3584.270607034346,0.0
3584.95,1.316894273021107,3584.8040766377553,2.3665480481718206
3585.45,3.017056774233354,3585.6781102669256,5.536320751140662
3584.7,3.262223975014269,3585.29303752091,6.000470502276274
3584.7,4.64644742617524,3585.3384965609685,5.987658927063403
3584.05,4.96805585187691,3585.561447526604,7.514093676741988
3584.4,5.225443824011004,3586.1915202516416,9.143296024919344
3584.45,5.472178436610529,3585.407746503153,10.058704603098287
3584.75,6.632257692917484,3586.0809069281227,9.832164279018357
3584.75,8.058176625410725,3585.9505187442664,11.379905857558578
3583.05,8.617454746953388,3584.5959145592287,12.143387336169178
3582.9,7.731684639741914,3583.668330202733,11.141781304952385
3583.0,8.48528137423857,3584.561740583328,11.35339362018648
3583.25,7.873172302526038,3584.8384673021524,12.010490252890076
3583.15,7.97545576985053,3586.164208200207,12.262154601175173
3581.85,8.13876364592378,3584.7083998277476,11.775363889388181
3582.25,8.613789434450592,3585.6896025755464,13.167989261791913
3581.9,8.807293628160219,3584.786716228933,13.840762763898672
3581.45,8.970565903641695,3584.490332869653,14.448579548407324
3582.55,8.009698069084424,3584.622658267218,13.837299933910412
3582.9,8.459812116863565,3584.8711241204956,13.092300402446572
3582.2,9.254301986814452,3584.783442326609,12.917111569604653
3582.2,9.833348200999763,3585.5324229642624,12.751143357159014
3582.75,10.238600850136754,3586.9942695081018,13.020550403439307
3582.55,10.787297598271971,3586.1839116540746,14.307396062264448
3582.0,10.488088481701515,3585.242695181365,13.864968466592943
3581.6,10.085946449861495,3585.7576584962603,12.542748707303378
3581.0,10.005261773581676,3584.3255390896265,11.562907827277247
3580.9,9.797421787603641,3584.364803264304,13.844802354069202
3580.3,9.268509219820345,3584.2861644602026,13.97908487774614
3580.45,8.042485868645866,3584.172592816696,13.809702486554436
3580.4,8.061604907474102,3584.040619865321,14.442594732841133
3579.95,8.331771783518292,3583.8519297311095,14.91870087877082
3580.0,8.265336621921954,3582.4943675739137,14.508335528647901
3580.25,8.825054047844038,3582.0161165059885,15.202723782920472
3579.25,9.786537477038223,3581.42496840637,15.497671808369619
3578.45,9.9814301264108,3581.077442647973,16.624537388482434
3578.6,8.869818724783856,3580.7205045392075,13.827331349673152
3579.2,9.44568963239736,3582.1651536363847,12.148326612969099
3579.5,8.574748730398674,3582.606957852149,13.391864251642144
3578.45,8.550007694671823,3581.229516757666,14.228724234928038
3578.25,9.106822196920053,3581.2621827752846,14.872423051557824
3577.2,8.936029967437856,3579.713687685078,14.813105208618765
3576.3,9.40940179316747,3579.3706440219153,15.456695587570628
3576.0,9.711631658670143,3579.074086064589,16.70111727772453
3576.6,10.210417796493314,3579.6072479757654,16.893773972136735
3576.1,10.223296409362503,3579.5152200562634,16.610826084139926
3575.6,10.194941986360844,3578.202301196702,17.07462173530331
3576.2,10.195974437828006,3577.9000386553976,16.41217971742893
3575.7,10.578528402282368,3577.7885693548424,16.723082073994107
3575.7,9.079183826058841,3577.398197031701,17.113451850432277
3576.05,9.21369118557584,3578.838589311645,17.342148370750564
3575.55,9.293319615384172,3578.8320121409356,16.614277628901384
3576.05,9.67620521529081,3580.2641272725,17.302124326516164
3576.35,10.64387642088905,3580.2219835535298,19.3395401023957
3575.35,10.121758740456126,3577.8841359799635,20.705147365304036
3575.05,8.988150093610097,3576.5549092262117,19.19370386248482
3575.1,9.673077124298741,3576.2216778668903,19.13796254261861
3575.4,9.433423221938606,3577.140043526403,19.362052119863602
3575.1,10.467493542039163,3577.233702223976,19.760004691992535
3575.35,10.926910287041467,3577.3553365821062,21.08636412257268
3573.75,10.774604645329585,3574.9623662507183,19.65496408511651
3573.8,11.47812564929713,3574.688712389276,17.980094014959597
3574.25,10.997009162782206,3575.039066838238,17.484489023494394
3574.15,11.155716023635597,3574.1141347552975,17.64462115967652
3573.95,11.927301719827058,3574.1241212102964,19.75478525232986
3573.8,12.129129790454229,3573.354689364667,20.848313021012473
3573.7,12.477769706245795,3574.363125094935,20.40262607451322
3573.55,12.206447821583994,3573.866700835283,19.318864770809544
3574.25,11.710881130047612,3574.102494313108,18.639476483925026
3574.45,11.55068920249487,3575.4041758679464,18.87099949566403
3574.65,12.389617894791888,3574.569686090894,19.978624789917074
3575.35,12.803268497166117,3574.917077556313,20.188802882911997
3573.25,14.1342249801492,3571.7996088901796,23.020465343082023
3572.95,14.391060821876453,3571.21041304073,23.341905570878804
3572.85,13.693160028968748,3571.5581314617834,24.355973679056707
3573.25,13.364820277603123,3572.9848379769,24.950205277058902
3573.85,12.930075100526802,3573.821819336937,25.535579517281928
3573.85,13.538541474736409,3575.280838882429,26.086408642688834
3573.8,13.069047402163635,3574.7619164886723,23.776722703474952
