count,count,size,size,components,components
mean,std,mean,std,mean,std
2962.875,11.997669729883734,4970.109487358644,9.331218753551675e-13,1.0,0.0
2962.3,15.876497028461186,4970.091022599954,0.6051406481981909,1.0,0.0
2971.825,16.357257362438624,4970.276468370928,1.7832072326301982,1.0,0.0
2961.85,15.07708264395442,4969.97304991264,2.7634192639940918,1.0,0.0
2965.3,16.989470423269758,4969.921655511784,3.4421029063925173,1.0,0.0
2965.4,15.827690591924146,4969.487628679535,4.088349554638087,1.0,0.0
2963.2,13.825415193156331,4969.7054159922345,4.771768881841586,1.0,0.0
2968.15,10.3886324514118,4969.311147301186,5.645878366969248,1.0,0.0
2967.35,14.60722604164045,4969.851038353799,7.555949761014516,1.0,0.0
2969.15,18.251964566213573,4968.964505623031,7.3556782417219395,1.0,0.0
2968.625,14.072065460187053,4969.178391448658,8.164385814285804,1.0,0.0
2961.2,10.06348270781673,4968.997394781148,8.674674871242637,1.0,0.0
2961.525,13.32733143423299,4968.849518666092,8.04847906559514,1.0,0.0
2959.05,15.328765528625546,4968.389566293263,8.774590578552454,1.0,0.0
2975.125,11.301926943295065,4968.846213721861,8.49746663912622,1.0,0.0
2963.475,11.91027309775716,4968.2864641693095,8.413427167898115,1.0,0.0
2963.925,13.629761360230855,4968.567407141318,8.7242873432825,1.0,0.0
2965.25,10.556240359442173,4968.321216918548,9.083893233132637,1.0,0.0
2963.275,15.154011975294475,4968.426347920019,9.097046040953314,1.0,0.0
2965.35,15.279931799241568,4968.456480582239,9.20347238951182,1.0,0.0
2967.125,14.220884382891908,4967.512831399539,10.316776577194442,1.0,0.0
2971.3,13.671329970339198,4967.881972136719,10.923652835437903,1.0,0.0
2968.0,19.153122598238593,4967.635740096286,10.935498159576811,1.0,0.0
2970.025,18.553957586058644,4968.111667188531,11.42649599984953,1.0,0.0
2963.25,12.256577181681937,4968.358336590527,11.371902369389066,1.0,0.0
2968.05,22.07934257221108,4967.726907825564,11.310968294743528,1.0,0.0
2968.075,11.370871141927331,4967.858818151574,12.100409244103483,1.0,0.0
2964.025,17.655679718316975,4967.023986712385,12.798377101486587,1.0,0.0
2966.875,13.99330196915653,4967.09337960696,13.36516551592702,1.0,0.0
2963.225,14.170461308094753,4967.643366977763,13.230101511618924,1.0,0.0
2966.6,18.641775384165644,4967.858917919401,13.038490487184768,1.0,0.0
2968.65,16.89137120107872,4967.122798825827,13.432042134853084,1.0,0.0
2962.05,14.91899178193599,4966.4609295226055,14.06721993254242,1.0,0.0
2965.4,21.35206140670707,4966.555730950039,14.585710244570006,1.0,0.0
2966.725,13.925057875718334,4966.937544959348,14.649945080533257,1.0,0.0
2961.55,15.753779830484124,4967.196773395278,14.310112885853105,1.05,0.22360679774997905
2964.225,17.72559478624951,4966.442454225352,14.4405063818274,1.05,0.22360679774997905
2964.025,12.783084011384158,4966.076064516156,14.41267284433212,1.05,0.22360679774997905
2965.45,18.096161267837413,4966.347357654185,14.944760876996957,1.05,0.22360679774997905
2966.275,18.556084971611988,4966.535457507905,14.514553030534897,1.05,0.22360679774997905
2968.75,15.127962954670888,4966.050022570847,15.116386463714587,1.05,0.22360679774997905
2969.725,13.708885900450806,4966.1513194882555,14.563074772454971,1.05,0.22360679774997905
2964.675,23.1705774182418,4965.903890504025,14.813735594266264,1.05,0.22360679774997905
2959.775,10.904459493349739,4966.141115526853,14.828372964245888,1.05,0.22360679774997905
2966.575,14.951918553184154,4965.5566769069355,14.742857261338532,1.05,0.22360679774997905
2964.8,14.809669671855403,4965.634205006164,14.939832331875769,1.05,0.22360679774997905
2967.575,15.312769868728244,4965.538548491837,15.221226347392072,1.05,0.22360679774997905
2969.95,21.069371634024385,4965.588311927275,14.795984339200704,1.05,0.22360679774997905
2965.4,12.885732624230485,4965.329234005291,14.402148637961345,1.05,0.22360679774997905
2965.9,13.046072205840343,4965.717994444361,14.33787553180725,1.05,0.22360679774997905
2966.375,14.55739547988907,4965.435597688957,14.582546863630867,1.05,0.22360679774997905
