count,count,size,size
3542.75,55.2324037232912,2714.529299432499,88.53523487597288
3544.5,55.34247440875959,2716.7352678868165,88.7707602994825
3544.45,55.794241355367966,2717.3848705588657,89.0126166454492
3543.8,56.013720123780956,2716.289061939502,88.86853350093716
3543.15,55.15268280920369,2715.0090708809485,88.18907119487417
3541.65,57.3743707682501,2712.8091045017327,91.8635866548466
3542.2,57.709435514207044,2713.6686377183732,92.1450814642636
3542.25,57.49588085932308,2713.7842066794606,91.9630906181169
3541.7,57.48052301706892,2712.4885606655507,92.12549591418473
3544.2,59.8494602710571,2716.122324297383,95.42581146766915
3544.35,59.867639092637646,2715.838903566114,95.32172425257957
3543.3,61.91683726452851,2714.3247592232415,98.36898553532818
3545.4,61.59323271098436,2717.763254379978,97.47945600539089
3545.85,62.397937718957884,2718.1325401583167,98.66128797989181
3544.45,62.02841029891485,2716.443061568033,97.42346174300073
3543.2,63.66656562865135,2714.8243895987002,99.7729056447339
3542.6,65.1810434179496,2714.0236714894672,101.43639804840282
3543.1,65.60319311869219,2715.085514768889,102.43378188027403
3544.95,66.07131314763338,2718.2170693269313,104.19439872822282
3546.4,67.10039610832962,2719.927007495522,105.86600287568248
3544.65,67.30236173223672,2717.0771694503833,106.00637148331155
3545.45,66.51669754754501,2718.2577733775224,104.43272428325412
3546.1,67.33646857387161,2719.387632039031,106.19794704551518
3546.6,67.3001133963227,2720.1132212995963,106.30866461037024
3548.3,66.54013430768089,2722.666926833831,104.99518111354536
3549.85,66.94874315867563,2724.129895419028,105.31146703374294
3551.85,64.84497708097042,2726.880927271922,101.74646785385802
3555.9,64.45961608063732,2732.714377832412,101.68379990844204
3554.2,65.34088749739607,2730.1768192463924,103.2199891908699
3554.6,66.50081123367475,2730.761598560147,105.22439129172687
3556.05,66.9221661020433,2732.8422802356527,105.31673799003016
3556.4,67.24456542314307,2733.522805749886,105.29731771381059
3558.35,66.5054607967607,2736.5014037037395,103.8522075889759
3557.75,65.35157953231445,2735.1979704096498,101.51217439695046
3558.7,65.88035407184435,2736.3787919361166,101.7941863043813
3558.8,64.23198088507822,2736.4706624182772,98.69405319816788
3558.5,64.0291874234342,2736.2154416922176,98.04715373445805
3559.95,62.91638143307018,2738.823489462027,96.45057879966875
3558.0,62.979528837802356,2735.0789259872013,97.28179382776372
3557.5,62.66745986806701,2734.5519446512085,96.69478083701202
3556.9,64.22894903964131,2733.9981359659037,99.22915533423003
3557.3,66.69103940442153,2733.529400524201,102.71283346843825
3556.7,66.29924187865356,2732.3120663961818,102.0339496669487
3556.45,65.92617481938255,2732.2288274398556,101.39834379938058
3557.6,67.96469671822277,2733.9895913129008,105.32706269225383
3556.15,67.90106967609489,2731.1627100044984,105.27079436181808
3556.8,67.94006646728384,2732.1297143586025,105.19682965126064
3557.55,67.67917739328381,2732.572631061591,103.96756820440976
3557.5,69.11660627633489,2733.104471404985,107.06536785260288
3556.9,69.92770703037756,2732.2366679002107,108.10149820780501
3555.85,70.80237507167026,2730.6229129856974,109.88425271595244
3554.1,72.923102974081,2728.4172455200287,113.66565821685786
3554.8,73.75535662973196,2729.083920107117,114.64311049659445
3553.55,73.10876900388324,2727.496828721059,113.95971432371417
3553.75,73.79265046844364,2727.176280510427,114.99981646437743
3553.45,74.28357826599363,2726.3042805499135,116.20084680743554
3552.7,75.26661383305839,2725.4292746332158,116.52795594993253
3552.35,76.9280422486529,2724.9862312066543,118.99658430390016
3552.5,76.93982611174309,2725.1192213225204,118.6012629828176
3551.35,77.53455935733976,2723.421258760274,119.27346953106581
3549.75,76.86206031449764,2720.884889358205,117.73405323185001
3549.35,77.22303651386063,2720.4332305389835,117.84682313914718
3549.2,75.9754808093409,2720.1929690090374,115.86908399729772
3549.2,77.61076973556807,2720.363447131218,118.39469239437946
3549.9,78.02894199893834,2721.9307784014386,118.82681518244594
3548.4,79.42649697080081,2718.936241323487,120.46656480869467
3549.05,79.17234697996383,2719.6844934449427,120.9190957196071
3548.3,79.16611449484259,2718.834945872465,120.61269161474691
3548.25,80.97879839484952,2719.0397906681983,122.92899413554474
3545.6,78.7497034246713,2715.12180234889,119.96468530132448
3544.8,79.16644690643551,2714.2177259752966,120.69146217071184
3543.05,80.2990954920546,2711.691478151411,122.39856602561835
3544.65,80.9810081698822,2714.717893820225,123.2472287558845
3544.95,82.24832425104637,2715.0453105606407,126.01384418587314
3546.2,83.13881859814185,2716.579099446181,127.26415112017676
3546.05,84.25304929668405,2715.633559750424,128.4066049201478
3546.6,82.81011888334471,2715.9360256496952,126.27399879369833
3546.7,82.5706077436632,2716.3995207788926,125.33269496744916
3546.15,81.84727433329392,2715.193542385905,123.18813412839822
3544.4,81.97008440182373,2713.0187364445646,123.43510239426634
3544.85,82.182899360928,2713.2915958630624,123.09965766358873
3543.1,81.57779625673436,2710.7781621540785,121.22622295751874
3543.7,82.9876972492721,2711.5042065180096,123.55672642338227
3545.8,81.37153258842723,2713.97261498348,121.16354225894104
3545.6,81.87692946702,2713.2630027825685,122.03267006935768
3547.0,82.77871579985815,2715.8304225439542,123.12419480777139
3547.0,85.00650129935883,2716.1613988015765,126.19181803909878
3546.55,83.42565237194259,2715.7113304856443,123.4591815292631
3544.9,83.19659659030846,2712.876250232251,123.47663552548623
3544.9,83.6942430265635,2712.841372647226,123.92609856090913
3545.25,82.74238715180357,2712.955618967427,123.08315058696418
3546.25,83.56269313641421,2714.127327821333,124.7274393877449
3547.3,82.45387865505879,2714.9310896242814,123.13997235618535
3545.95,82.6632197215717,2713.0444244669275,123.6984155978902
3547.4,81.79718178133291,2714.9074669746637,122.6656962736609
3545.9,81.10156076115143,2712.5990016887745,121.19131216726919
3545.65,79.47013672807508,2712.0235721855115,118.54546570047896
3546.2,80.15353687570007,2711.6245943044605,119.87423732348313
3547.0,79.03163923391695,2712.567114888652,117.7024406803178
3546.1,77.43581382769794,2710.9442609218163,114.30318165588344
3548.35,76.61611414949482,2714.505324365269,113.66337635958487
3548.7,76.45301274570373,2714.779430667014,113.75027922450903
3548.8,76.22169880303805,2714.3802994443136,113.26842372857827
3550.4,75.8630344766145,2716.862702417534,113.05463199224101
3551.45,75.7040463355754,2718.0816638918664,113.39098050851794
3550.4,75.34649784059049,2716.5412636795445,113.51466819457175
3549.75,74.59425334152054,2715.7882831256547,111.66991327140786
3549.2,75.25297686016009,2715.6109119726375,113.02317126472427
3549.0,78.0148433919705,2714.7775189737818,116.70219076508451
3548.15,78.79839365180779,2713.63115519413,118.23758334166195
3547.6,79.2779255132487,2713.087683720658,119.92342758125949
3548.95,78.1526677323571,2714.793432489559,118.3586878031925
3548.95,78.66616673941652,2715.36022322562,119.08634636216706
3551.6,78.98460876052138,2720.006479328623,119.71446096176665
3549.95,78.96599867897842,2716.985005080466,119.5683335597605
3551.3,78.20492648366718,2718.72419386447,118.31657906951379
3552.0,77.94464972692245,2720.083095256551,117.55817317467623
3553.15,77.32724378625522,2722.221195238267,116.63408859187778
3552.95,79.01397278163428,2721.390077249642,120.14665004239282
3551.6,79.4894233282179,2719.310100830881,120.18791122065188
3552.2,80.79056745359377,2720.7852441121536,122.43770460866975
3554.6,79.25070147456442,2724.230731444841,120.03536285419992
3555.0,78.62034021000444,2724.8528498012,119.64944319487005
3554.25,77.75188269847808,2723.9094523331087,118.61448588177942
3553.55,77.80507019062718,2722.4972734841276,118.92582817909461
3554.15,78.87116409890112,2723.5137787321314,120.21069054703833
3554.15,80.72453158736815,2723.0918260963726,123.09354959475164
3554.25,79.90380730010699,2722.9013404824364,121.52421572063962
3553.55,80.88424152030969,2721.409600036909,123.17168423199915
3555.4,81.03956148891595,2724.4168533491993,123.72953932708421
3553.75,81.13139116013572,2721.6870013384632,123.83738576780355
3552.55,80.37181687238643,2719.8024178905425,122.7068196745739
3552.15,79.97780942236415,2719.2594592472137,123.04476832584123
3550.65,80.00281245056325,2716.251628154655,122.90202923843663
3551.0,78.29700538738106,2716.315342217224,119.4868854417482
3549.8,76.45679894726929,2714.3499322090074,116.46527403710009
