count,count,size,size,components,components
mean,std,mean,std,mean,std
2488.0,0.0,1258.8513402029748,0.0,9.0,0.0
2488.0,0.0,1258.7237622310497,0.5463453044533653,9.0,0.0
2488.0,0.0,1258.8839218622466,1.1047611052249642,9.0,0.0
2488.0,0.0,1258.6865773825805,1.6209998826610155,9.1,0.44721359549995787
2488.0,0.0,1258.531270899674,1.7897815276752589,9.1,0.44721359549995787
2487.95,0.22360679774997894,1258.7562597457527,1.7402109737901046,9.0,0.5619514869490163
2487.95,0.22360679774997894,1259.0580976928043,1.4810538291395534,9.0,0.6488856845230502
2487.95,0.22360679774997894,1259.0183501206227,1.4832906279100593,8.95,0.6863327411532596
2487.95,0.22360679774997894,1259.09587765973,1.7621481572266033,9.0,0.7947194142390263
2487.95,0.22360679774997894,1259.1407378183862,2.058297092049153,9.0,0.7947194142390263
2487.95,0.22360679774997894,1259.237205148513,2.050159875571281,9.0,0.8583950752789521
2487.95,0.22360679774997894,1258.9050824764986,2.3789622795689427,9.1,0.9679060415469872
2487.95,0.22360679774997894,1258.9294740935702,2.8407406291687556,9.0,0.8583950752789521
2487.95,0.22360679774997894,1258.9015769918165,2.8085804476878637,9.1,0.8522416262267903
2487.95,0.22360679774997894,1258.873904050855,3.079215594354523,9.15,0.9333020044867297
2487.95,0.22360679774997894,1258.8404171991558,3.3833426173845105,9.05,0.8870412083230168
2487.95,0.22360679774997894,1259.3190580077912,3.5491775325969455,9.0,0.9176629354822471
2487.95,0.22360679774997894,1259.5283103576553,3.4159856285463075,9.1,0.9679060415469873
2487.95,0.22360679774997894,1259.4038963385967,3.853809601271335,9.05,0.8870412083230168
2487.95,0.22360679774997894,1259.2848439563609,3.986257348620271,9.05,1.1459310165698642
2487.95,0.22360679774997894,1259.5402566094126,3.9868483258966037,9.15,1.2680278927697552
2487.95,0.22360679774997894,1259.518938089879,3.8414028653917467,8.9,1.3337718577107005
2487.95,0.22360679774997894,1259.2790769478293,3.926914803773501,8.9,1.3337718577107005
2487.95,0.22360679774997894,1259.2997724611835,3.9504223633125726,8.95,1.394538218230416
2487.95,0.22360679774997894,1259.3905300046229,3.934131997702553,9.0,1.3764944032233706
2487.95,0.22360679774997894,1259.4414860517434,3.934496253009006,9.05,1.394538218230416
2487.95,0.22360679774997894,1259.5090897672812,3.9083400035165425,9.05,1.394538218230416
2487.95,0.22360679774997894,1259.6362904403281,4.329052131375371,9.05,1.3562719801759993
2487.9,0.30779350562554625,1260.0036835810984,4.416231817727513,9.05,1.4680814547887788
2487.85,0.3663475485325234,1259.912031259627,4.433034371569194,9.1,1.5183093090324964
2487.85,0.3663475485325234,1260.053633273844,4.874113555148842,9.05,1.394538218230416
2487.85,0.3663475485325234,1259.905564703631,4.9036778330080795,8.95,1.2343760409722462
2487.85,0.3663475485325234,1259.573350455461,5.095645735021574,9.05,1.3168942730211068
2487.85,0.3663475485325234,1259.3970580663374,4.8187638477949575,8.9,1.3337718577107005
2487.8,0.4103913408340616,1258.7794214101098,5.125754395706602,8.8,1.4363696929192156
2487.8,0.4103913408340616,1258.6031273983886,5.124653426376711,8.75,1.446411166701189
2487.8,0.4103913408340616,1258.4753935180224,5.527176437264431,8.75,1.446411166701189
2487.8,0.4103913408340616,1258.5231135956717,5.514079730013844,8.65,1.565247584249853
2487.75,0.4442616583193193,1258.1248887106135,5.700399389107368,8.65,1.598519051464429
2487.75,0.4442616583193193,1257.55780883347,6.0409013801471465,8.7,1.6575187543592478
2487.7,0.47016234598162726,1257.5740434673976,6.224858902749063,8.75,1.6503588126605426
2487.7,0.47016234598162726,1257.7200207279661,6.548036772157088,8.65,1.8144159564878983
2487.7,0.47016234598162726,1257.4986488823392,7.059753953811359,8.75,1.9159991209755154
2487.65,0.48936048492959305,1256.9834705125163,6.957011645210137,8.65,1.8431951662948316
2487.65,0.48936048492959305,1257.0175934745625,7.071800713691411,8.65,1.8431951662948316
2487.65,0.48936048492959305,1257.1299712476095,6.697510676191482,8.6,1.8467610337532774
2487.65,0.48936048492959305,1256.7381277531845,6.411328770959364,8.55,1.8202082009311031
2487.6,0.5982430416161189,1256.9671652656011,6.476306335286798,8.5,1.8496087779795347
2487.6,0.5982430416161189,1256.6581002993346,6.276361366793981,8.6,1.8750438591361565
2487.6,0.5982430416161189,1256.7804839106009,5.845608706164572,8.6,1.8750438591361565
2487.55,0.6048053188292994,1256.9017971730987,6.389993510539186,8.55,1.8202082009311031
