lap,nlap,netlsd,portrait
2.9934578055128567,0.023114575310502972,0.0001903902796119153,0.04377110897893834
233.16685858294335,0.47804460483424965,0.017201004318228012,0.3203029357787549
232.92287647201888,0.4761154959263089,0.017153056267677134,0.311360119186368
242.2244720433911,3.4849164402798904,0.2494419874069754,0.9111614178535759
242.05414557050372,3.477520469134464,0.2493424147923204,0.9152609521992497
179.49251385249792,0.6903498635648367,0.025936130467150233,0.24952544013223765
179.2955715809517,0.6922514644606986,0.026226861481560712,0.2463988183470871
35.52023654251758,0.1747352974684993,0.006029260709110818,0.04890110149860381
35.46001032336443,0.1716994479478928,0.0058488359835331735,0.0543130029586101
233.25148032853556,0.46172144940691573,0.01606837498484007,0.3221890023070776
233.91003106031803,0.4611127569027966,0.016085949754364136,0.3437677576825833
250.70145688094433,3.5356045289042197,0.24156346388577993,0.907166388361826
250.49782114486337,3.533389262625084,0.24146204540353555,0.909680263888932
173.57464968653818,0.6629413604178361,0.024260632950486354,0.2341171308484989
173.66362811009085,0.6651265045037852,0.024502871056363618,0.2724838160727787
32.33035411633695,1.4468565115216463,0.06875927906520644,0.4913412674881953
32.40945639689511,1.4379924417664567,0.06824356021311857,0.45649336815598496
192.75409084552462,1.969536192203279,0.09575136333788185,0.34082593721934495
192.83669714871763,1.9702444544411342,0.09581899336691575,0.3458513337925001
204.13147883246143,3.343078045381451,0.3111844925891649,0.7833846206598833
204.90161812794392,3.343330322700348,0.31139802829176483,0.7969724095259028
159.93450433985728,1.9313715776329712,0.10270966376681778,0.30191585617118033
159.7604765946702,1.932027152365258,0.1027734165484633,0.312937181989529
34.296046511327916,1.6924620271722097,0.08310419251062658,0.4917177464784658
34.48237415198543,1.7057755344855086,0.08376994885490466,0.5041459428823045
202.5031210536525,2.0062595044920855,0.0987512929331217,0.36239827000213143
202.63257123186148,2.0028431628350547,0.09860353295558512,0.360394442623938
214.69820115166246,3.233745042393411,0.30087185516985115,0.7785598534873854
215.1401784886623,3.2380583738899817,0.3012564773781568,0.7664813340619321
162.80898166602307,1.7347712270133275,0.09206579108356283,0.32842134639973963
162.47654980041528,1.731690920329091,0.0918781021660769,0.3549397463442729
24.66710705859802,0.41410788869637816,0.016058049962012655,0.27644105991967194
24.07310104451282,0.4153447679105946,0.016029722384642935,0.2590178596637613
213.78518573244347,1.20777793503795,0.055430602308565655,0.48914658535299604
213.77256168765936,1.199760525151798,0.05503893065090422,0.5085348000219991
214.80524198837884,3.2269801593901017,0.2752251331876729,0.9344841794484681
215.2719272045761,3.228768426886788,0.2751404546679931,0.935797557754404
174.970613096518,0.9760340414044634,0.04781240328765868,0.5101886968413978
174.88307123612006,0.9811595479144398,0.04808975823439146,0.5000515910346395
38.91251434150267,0.6541197433810009,0.029663679089654338,0.3004887869027241
39.21386692223917,0.6455589780163032,0.029219702424127057,0.29621858231847753
207.58603321591144,1.1590892892777098,0.052650880395573224,0.48426673112444496
207.85382002549375,1.1532272861026955,0.05246912550756911,0.4777007175687812
212.61163159332492,3.2750774417511717,0.27368920613244846,0.9386151545659072
212.5183765500879,3.2828061457362954,0.2738936476429657,0.9379376360734545
153.47532688365547,1.027088011969058,0.05155341597029173,0.48686520966313174
153.64737875955618,1.029606738262916,0.05178856249662499,0.47059894120459517
17.042420151632808,0.06300760399331123,0.0006609928538577341,0.05301878706848253
17.393873185724047,0.06292194598406832,0.00022353886468960205,0.054686274589446845
238.43957860465176,0.4325780146652451,0.014377471523415591,0.32898738582949083
238.49266409970528,0.42807527965253656,0.014184633259963655,0.3260403465420869
237.07978574945932,3.5057144221018346,0.24912612714233687,0.9245133836057327
236.8241698472792,3.506959981168365,0.24998443164916476,0.9228124972027154
174.22498210335357,0.7080491476383566,0.027606558102734557,0.2217336128859878
173.92580808991679,0.711289727404229,0.02792603392480166,0.21968099821072012
35.67005518577408,0.11852069727776486,0.003328972783156723,0.0667730912110903
35.69757949622344,0.12498915553207271,0.003500230100386905,0.055131503499371105
231.1695264490314,0.46498420176619776,0.017442387997023637,0.31652159602145424
231.13052924084843,0.4707476230976744,0.01757675355051333,0.32249468244774365
248.00545887105338,3.589306755943305,0.24773568397035636,0.9099137089752456
248.25581268479908,3.593306511363718,0.24811605398358813,0.9055661232864357
171.8719327113884,0.6411394132973226,0.021041480362403383,0.17346921340163285
171.73892395970404,0.6401111216458287,0.02099595705758529,0.18532125101764235
34.77563334354579,1.375877682682895,0.06558807853546714,0.495570081538528
35.013681384038776,1.37471867341281,0.06545249279370502,0.5003341957375259
206.19788386871903,2.0486835695810166,0.09993180509804571,0.36301029423660425
206.51768419004767,2.0258016634269205,0.09862831266687164,0.3441951028610412
211.57232420178406,3.3545832554156934,0.31516460763479237,0.7692059349718976
211.80250218235824,3.355710956569801,0.3148858593340072,0.7651941136093893
156.85405574484344,1.8741855445308195,0.10023212520498138,0.21289471600874965
156.71493160199168,1.8832874888034805,0.10078701244823003,0.22813947836671084
37.37935160733816,1.3852761188620433,0.06679112790340949,0.4822920120373253
36.973007232648705,1.3805457302309685,0.06661085117830333,0.4859421975797714
200.95586215515974,2.1541946993825922,0.10517388929720517,0.35409898001061446
200.89501032968275,2.152906547978037,0.10503783200438252,0.33500644884441155
214.97301299044605,3.3281991689326293,0.31140877568675807,0.7420365501016211
214.9029441028816,3.3242941224623963,0.31093877944502385,0.7531705086818958
163.57523045216502,1.7984453028133789,0.09594877955056112,0.30834827309503676
164.07954103461296,1.7958063816181136,0.09582156663717041,0.33332633177852367
34.449090501064525,0.49614231596124997,0.019816945541702883,0.28884233316171515
34.53163895048942,0.5067180527777677,0.020155858399889773,0.2900425786046031
200.05410662717838,1.0721069602240332,0.049511252094410055,0.5158403944190982
200.131183198774,1.071820772325328,0.04954261404900082,0.5006853763433663
199.5022156068473,3.2155488149192006,0.27761092565197387,0.9346471460041063
199.43384359286594,3.2137168179347144,0.2776291131270672,0.9358051919008764
167.7943313688852,1.1054922509463974,0.056224919355813335,0.4965795224372622
168.01494074388057,1.11219063846055,0.05658829405649616,0.46770294838041404
35.60482664145757,0.7318714151846591,0.033762880288681046,0.25147591184694634
35.82648106479382,0.7406033000474612,0.034147631965677425,0.26226281531679413
202.14518131039875,1.0834815344670865,0.049537641453631015,0.5131629371410279
202.01206112887814,1.0791911509501109,0.049352180991579675,0.5182469600073687
220.43832391431386,3.304617493652319,0.27444115130073465,0.9376792440585747
220.65584898542127,3.3044079909291217,0.27482573564737,0.937985414024336
157.52021474840637,0.9617874700360985,0.047697796417870364,0.5012399246090102
157.1952480630415,0.9616586206874915,0.047655885976402565,0.5068337679824801
234.43226117967393,0.48560546709066016,0.017391362939553005,0.2958479040851324
234.1869943851841,0.4835518187313943,0.017343413869886415,0.2842468629929342
243.47960447958428,3.4838313162612464,0.24957370648982824,0.9040165973128125
243.30997243451685,3.4764466826449882,0.24947422004425698,0.9091312609659825
180.8948793941097,0.6950635561614615,0.026113553321711544,0.22421293276515458
180.70077617902794,0.6969414422122948,0.026404420696197518,0.2218547659436393
36.36282731272601,0.18136846408128277,0.0062196008711169195,0.05790942360326683
36.29642446864184,0.17818138151174825,0.006039170943950496,0.06237750695935153
234.51824284198844,0.46923943364955495,0.016258719025237428,0.2962530347834672
235.1773293802019,0.46864688599108134,0.01627629471489166,0.3193816996632851
251.9492012013406,3.5346483693770145,0.2416899182557919,0.8993137081898299
251.74778414009447,3.5324035634319504,0.24158852093428243,0.9020680750423952
174.9894060076551,0.6667097569849607,0.02443499324267239,0.21010242963984244
175.07995585766236,0.6690197266501994,0.024677694753858316,0.24727296741645954
32.41633967167278,1.4491403424633258,0.06894874507841532,0.5178866880292664
32.34024727689396,1.44024278555612,0.06843302785555458,0.4852188600171098
194.055348061885,1.9749948789408474,0.09594116071406333,0.35788675786332974
194.139321490443,1.9756639244898186,0.09600879003098281,0.3637654033633527
205.44943436433857,3.3450893233116012,0.3113331827223529,0.7650357511855184
206.21813234289806,3.345363574761655,0.3115467180912582,0.7776072772378994
161.31718841025213,1.9362778918602428,0.10289733860418822,0.3273037651073708
161.14124440903913,1.93693288340481,0.10296108789942132,0.3373921314157713
35.14300821053204,1.6953753579896709,0.08329351096112624,0.5165526203109079
35.31333901720466,1.708712251809031,0.08395928508398721,0.5298258789903945
203.8297747196574,2.0115983044936554,0.09894098098792219,0.38337168480898753
203.95903308764971,2.008198549881181,0.09879321746001737,0.38324102010117234
215.9992019905842,3.236055606201395,0.30101936584231015,0.7605107845862216
216.44130618168091,3.2403830097876405,0.3014041378808056,0.7468118007947916
164.2003490876573,1.7395052004520066,0.09225310520993983,0.3552251005497284
163.87328682404006,1.736449713440619,0.09206541668699891,0.3804820392847287
25.12775592301086,0.4138904946003955,0.016247137676120193,0.25107028558235617
24.442893573158468,0.41505805331836315,0.016218798863290876,0.2322676419078565
215.07910390767728,1.213486512158159,0.05562066751544069,0.46056969538380566
215.06628366533388,1.2054488025100025,0.05522899849544984,0.4810669179634667
