lap,nlap,netlsd,portrait
8.867357166835827,0.242251260588048,0.00848257175158252,0.033004476755139026
113.75622052430889,0.6160517152547521,0.026392427366471346,0.11542806399229426
113.94130891171743,0.5953377142311359,0.025325883299204478,0.14774633343848614
121.55122011187308,2.233011012528025,0.243652695218687,0.92577603119528
120.84405904575213,2.257669637933231,0.24055850952108826,0.9224528437250296
86.60822180265663,0.4599984574052202,0.025593214846463652,0.194176032066061
89.48358783247109,0.48777314138895983,0.025821109574692167,0.1484366039631545
26.33066870440969,0.2518869377050104,0.011893411169213698,0.03345533046525307
14.849583221761419,0.2543849986899289,0.010000345907466011,0.03231488321676938
116.1043821816733,0.5795063145384207,0.022545219750143355,0.2062267827033719
116.38577645641416,0.6380470581844797,0.02620433428437745,0.19150914356423382
123.44537013598078,2.24953865171262,0.2376629714792409,0.9084411684382594
124.73638608295644,2.2292298672393662,0.22951273499718158,0.9253587210242271
82.42856253620705,0.48305443967482325,0.03212556025394775,0.18354834440325773
85.53315883931589,0.48572808636866543,0.028760401073173496,0.13714600405891997
74.77012997612177,0.958734688881707,0.057316897643545285,0.2854215936688437
70.77278118291315,0.9479525369695516,0.05526487681480515,0.2870540133166159
82.70533380862281,1.576077717039381,0.0994843942609248,0.1713716998050504
84.57701489033703,1.610737118204969,0.10092532419719231,0.09660241295260948
96.3956747225367,2.3996665529205643,0.30085255821067963,0.8636491848687193
95.6482255959519,2.4406159474804667,0.3090908465768831,0.8663088769774814
84.16254163455802,1.4463911447842264,0.10190120811182105,0.05923921813369518
83.95649492554574,1.389683978605941,0.09729326497501677,0.08056758679204205
61.40062604264626,1.164688245159209,0.07536869813587313,0.33721201790338806
58.27209409514883,1.2460922371349643,0.0813028999539591,0.32128891352923816
92.80345872067106,1.6540943814576923,0.10508410676922106,0.09943755141521896
94.44231909088386,1.6043173320460034,0.1085499172530838,0.08350512905804847
96.49778027333193,2.3466672836973297,0.29364363985682057,0.8780449401258463
100.521220870959,2.343090925729674,0.29359431788942464,0.8680940473325857
76.53743304348399,1.3241958524373154,0.09423198087976233,0.08567419507568672
78.43540117740275,1.3130211718452036,0.0985430491905398,0.10293236547369075
28.402141880645555,0.6024416459630757,0.033514730103904565,0.23050885868682236
24.820603858814767,0.5841766509673887,0.032638545766722635,0.2412373392244253
91.5579851932181,1.5936764993739811,0.0997077416931262,0.08504706951171703
90.74748301510523,1.5680251476427673,0.09834919331592992,0.09097494701119538
92.21812496984963,2.314194498713628,0.28642071196184576,0.8908989388013379
90.4284031548777,2.2965105963325927,0.2955355640939403,0.881125191397556
75.62485634586875,1.0999126736455755,0.07644005997739792,0.07744798146292806
76.19021042121103,1.1087528441131982,0.07812096393055136,0.06642180415621146
47.01450832920002,0.805471125819624,0.051408464642175786,0.215868714853365
43.40666011471241,0.7793187320787461,0.050140362244754086,0.21482585966013107
90.7103742839211,1.4049124040517187,0.08746814525618533,0.09699530948760782
89.42236779281762,1.4547190981793772,0.08896807574425197,0.09132982753747251
87.39407382158315,2.274866689680803,0.28721009562363553,0.8938328601182098
86.91242386990189,2.300385033130984,0.28925697683267254,0.8920037108088947
57.90866420577725,1.0879332385398985,0.07630628198424406,0.06251206586005342
61.51688563263624,1.1095103174297805,0.0796609694643019,0.060000045270375904
13.993228038664276,0.08288799253249882,0.002383420382614068,0.03811517199748551
15.111133474944362,0.24228558480492815,0.010104406400038598,0.03804369289178708
116.39226772618194,0.523792337079898,0.018347386355433384,0.18788460580835895
118.6508686091681,0.6236598155481519,0.02998794253755697,0.15848045254786802
122.86226149281882,2.2546883337442183,0.23989624173988833,0.9259553122579628
122.22146523356064,2.2604202102802162,0.242243291503686,0.9296777963592856
80.4058749547846,0.47552964431100364,0.02497408886869851,0.1952790861962713
85.25710703762331,0.6198716474817116,0.040905287616302556,0.16062598614821672
14.636608675870148,0.08249456389063789,0.0016415254965637916,0.034334237262482525
15.401907385250961,0.17788636361760332,0.0028314211335037634,0.04251295076527574
113.96295365385915,0.5466045196933359,0.02441232789705482,0.09659942207840178
116.5305500584272,0.6340091239658641,0.0334215879259835,0.10794110578682618
124.95947375806057,2.3418699454919643,0.23809035521538444,0.9284254860311038
124.73337875188606,2.285274250554873,0.23942806565000185,0.922714889644147
85.01493529276527,0.47592274849925637,0.02206669758250291,0.12693610028950564
86.99089246845766,0.4097646980723403,0.017759612678491382,0.15103916107368792
70.094835406652,0.9122044830801929,0.05428447198144101,0.3530442835301864
75.32029071120849,0.8441721152577865,0.05157694518647296,0.3439606767619071
93.5968993211377,1.6909490763047483,0.10641471248309645,0.16574111800454983
95.53505264854884,1.6298354181347194,0.10293143843507681,0.12767377105563452
96.07792759843171,2.4474675555409777,0.3090252423648403,0.8677885436053911
97.42322609309237,2.444971161463383,0.30850995697058436,0.8722771587343381
80.2186599088958,1.3835561852731892,0.09794449873017895,0.0684536591748603
77.58808953251062,1.4683115410152316,0.1091635397506239,0.06088189149456856
63.28933170079097,0.92029412505591,0.05975741868305661,0.3339583468746731
64.61194315655949,0.8992353770495081,0.05724827678921457,0.3549945529852033
92.07708356852783,1.745652687851587,0.10862118107923391,0.0988619037161231
90.70101722830422,1.788171010784067,0.11145926507769799,0.1176880119027269
97.74598352411107,2.3939877558002554,0.30136679321867527,0.8821455659409114
98.94823539091502,2.4538850423725496,0.3104029838393014,0.8796050635663679
85.21352614900108,1.2665465201173323,0.09099273312139076,0.05982364527292485
82.25952587686544,1.2926501671952084,0.0918239949751887,0.077723362597207
37.895036399510616,0.6077563991774122,0.03334390672955728,0.28041058279332365
44.6930386722883,0.6456407111125146,0.036096379241516506,0.24924076437577727
78.18608125520497,1.3891645832616923,0.08811776331543991,0.08404687584724335
79.50629705943908,1.327011468493323,0.08386269792833491,0.0929960152984817
82.95481651977336,2.3215093104292945,0.29079286139590016,0.8987220655378043
80.48566611743006,2.3188607824563383,0.2897260875703785,0.8892491825053404
74.85685963549552,1.1030272920155515,0.07876923117178553,0.04914510365653481
75.725136184081,1.177176346144029,0.08345893544533468,0.05867557602909872
27.36933790578774,0.8713006088292393,0.05717501517767523,0.2513590716964199
32.38855885391974,0.779987684004547,0.050492084242953504,0.19219644921654327
87.14665022762507,1.4006986324340842,0.08712898128885851,0.07808054062499259
85.93203731372697,1.325511594030899,0.08172143939337038,0.08095152608109395
93.77441667410793,2.3088254729028876,0.28590850941142176,0.8981687374125292
90.81579280466903,2.308232154104749,0.2899260342771269,0.8864239414187562
65.01797351891759,1.1187081706078115,0.0789991707890787,0.07155273422953849
64.69285359884378,0.9890862707338777,0.07049645837024185,0.042058400956813485
116.60098200662418,0.6821199121338801,0.025106748784000946,0.1327740112554569
116.79507805695329,0.6617132377333742,0.024095203013341865,0.16750793781079054
124.32374401637244,2.237851553145561,0.23735369789418376,0.9292453543968717
123.60020036311141,2.2596222172711844,0.2342978623482591,0.9257266363832701
89.09431067335916,0.47766986896209,0.02293253111746625,0.21446395219581357
92.08885758921637,0.5021483744273946,0.023196840910529565,0.16690114149438168
25.736792850341548,0.13083799630558435,0.006088713281643446,0.039256868103116495
12.693129289428445,0.1089613427781299,0.0033283988063278727,0.03870348876728911
118.9397827587782,0.6481864710299997,0.021604389919027085,0.22615223832097203
119.15854478813992,0.6941749671236724,0.024949678818320786,0.21078638984165582
126.26888036428564,2.249646393723446,0.23127895018359018,0.9128981340221869
127.57903560309073,2.2268061858969275,0.22314098648664363,0.9284857478899347
84.93095303156781,0.4487606945289398,0.02734066721463969,0.20156571336585088
88.07886896825458,0.5024441567176297,0.02601559776644269,0.15414541573015367
71.6605387102231,1.0325350581885149,0.054830227684733716,0.26163602316477647
68.35624100643027,1.0283707920464231,0.05280530227571373,0.2632418173922072
84.87187674839977,1.6314299740156721,0.09682829182611494,0.15214423637977864
86.78729722362097,1.6637678423758369,0.09827376625139128,0.08355494505046404
98.52336111410959,2.4274603758763185,0.2948425548036194,0.8694291424308569
97.79645816295849,2.4707347935227326,0.3030752143510076,0.8727203618398907
85.3035603214726,1.4939996496236556,0.09883879673566433,0.053379595515156766
84.99593775664331,1.4351688199103476,0.09426974171277924,0.07080250213374312
58.69167869566282,1.230264600775281,0.07265997055886335,0.3139225533654531
55.33019287752354,1.3141076830498182,0.07856374903356583,0.2981336053106878
94.93263813034113,1.7036710310366192,0.10238907033008332,0.08620194815566713
96.62501697399979,1.6366688948308508,0.1052616900037981,0.06959601809211242
98.74035856805656,2.3753759558084004,0.28762471945163864,0.8831600783683042
102.85550345528118,2.3708274772841773,0.28755376222661216,0.8739133128345428
78.20619690228084,1.3716407656273801,0.09114718274061538,0.07317618672758926
79.86588622155368,1.344919684896465,0.09486316992560641,0.08943025232196813
27.152886220474436,0.6822956070637656,0.03144111054036943,0.20628910726847405
24.26235558911537,0.6621247535840853,0.030554368047132408,0.2161079357665703
94.21796202959793,1.6481793096048334,0.09706392534770558,0.07367239840512138
93.4146237368325,1.623884559236013,0.09571206211198191,0.07840601553893976
94.92020754739734,2.3389861222436448,0.280363846349664,0.8962347204279135
93.0884919471138,2.323547128222898,0.2893455858150706,0.8866095371841964
78.18750491007633,1.1456330238716705,0.0734416629146569,0.06683458783975849
78.63567544895201,1.1535343984369912,0.07507616036720592,0.05773795791811652
42.622395464638046,0.8738738694663364,0.048929054436231974,0.19039901356201072
39.49288077216321,0.8540158305673008,0.04772066830936342,0.18985036404159053
93.44393370404431,1.4611342346549974,0.08488515680113104,0.08386584689952811
92.1436636593939,1.5094915651504457,0.0864058720666549,0.07935279801213471
89.90121652253731,2.2998712251386775,0.28109268985455643,0.8978607185377878
89.46345216921642,2.3246887626317942,0.28315206070863497,0.8972652792036224
59.82661754681935,1.1339916655297748,0.07335970076645434,0.054224044637983596
63.74566582315065,1.153527508061479,0.07659261474586532,0.052733309787117946
11.864009672885725,0.24475301495862328,0.009683719096000411,0.03480541876774651
13.910514893384596,0.11010770854892844,0.0032563253035023227,0.03354619947906666
119.22761550324705,0.5895586516752029,0.01781326668225694,0.2077381376447378
121.46355463371819,0.6050076792586997,0.026265810731034553,0.17618793056303053
125.62787546889332,2.2569231331717856,0.23359221893377005,0.9291765426491676
125.007653511871,2.2617380125466138,0.23594375967369416,0.9327813504920738
82.93699178604881,0.48782087465668933,0.02228885349387669,0.2158850790850374
87.84061033185071,0.604497243957604,0.036532867836595394,0.18058943719799947
14.189496817559517,0.23524966824910287,0.009193907253269408,0.03501846803028037
14.876677641607749,0.3002932751281577,0.008513399900443887,0.05009700740587314
116.75859626125096,0.6176714281874982,0.02321343550366458,0.11140849508842267
119.34959586822045,0.6220320319109619,0.02976636378358223,0.12493144427183075
127.78336934829215,2.3396030177392046,0.23174845070067282,0.9315538711239185
127.51828885083813,2.2859384216891137,0.2331133890844536,0.9259650884209503
87.53372354341111,0.48188573775001664,0.01947535050901227,0.14601285917383938
89.5259475279613,0.41674298808550647,0.01541235217159986,0.16982794896483272
67.3400463558054,0.9892883332264036,0.05177613914222317,0.3299543082713474
72.68594087467751,0.9213690826208646,0.04910035581460428,0.3247871584108689
95.83258765640338,1.7468888652482775,0.10375961165725264,0.14530463339353905
