lap,nlap,netlsd,portrait
16.926038726103183,0.48824228520468826,0.04524001569426215,0.05952415091364338
114.35953160595459,0.9804034290079342,0.048825032773273686,0.32067455039740533
115.02751798363558,0.882274431809608,0.033065122660222324,0.28932370212359915
116.39921842326736,2.0674274863784965,0.26776705517478566,0.9004547719780305
116.99603175220247,2.0262044919176367,0.2467990665570936,0.8862780271874904
83.31233250566181,0.5228356310657799,0.02426836655299878,0.24951438577315066
88.97696103073706,0.5264556581752433,0.02912403485442163,0.2835973833615402
19.347184300417474,0.3693112906771058,0.024354977099766775,0.05350354493970048
16.95717890296037,0.19478789857509587,0.011437114925686574,0.05282658040226956
112.60289340161113,0.8744411973798001,0.026382007222472408,0.35864554324839537
114.24852772888795,0.8376047457032033,0.026254481614999155,0.3657629613017757
121.54431785854554,2.0099646966233506,0.2289166930314767,0.8903260404105441
122.71195106739162,1.9058007662131171,0.221470690965084,0.889472578560689
89.69596477675569,0.5875607656304286,0.043073022876335625,0.21031671515162023
85.33599811121347,0.6419796294701455,0.029152106386193012,0.268893462875549
27.29991553230687,1.3854911147606186,0.0948217943944314,0.43848049143289536
22.39702360312312,1.1370940748075078,0.05688296049423133,0.4200828114239027
102.6111506082142,1.8889730127210402,0.11534697259905245,0.2965394724998115
103.46983915525747,1.8553885096744354,0.10040637399055363,0.28796345555142033
99.9195121025285,2.448958929181831,0.3348169776216872,0.7801296555970915
101.12607482245836,2.534885975171614,0.3590198619264939,0.7729444762522507
80.53199334390983,1.6220789053853248,0.1051514465470228,0.2978088298227038
85.17476633102372,1.4355695473306915,0.09749880822616941,0.2692783672255823
38.988960712069144,1.0873259349031397,0.05925460397911592,0.479313011109999
35.185408336242006,1.0465559420440695,0.0744831696861057,0.45831503384388095
98.92990306493706,1.7749027098238415,0.09886981000837869,0.31735611340082004
100.05526030353843,1.6887191905290737,0.10006093260069697,0.32598074346413586
97.78520503853233,2.338803905629586,0.3067014843647341,0.7719515716113676
107.19030120541478,2.4122399496695603,0.30126897218046245,0.7136960178910435
86.7350410373436,1.4077514262079878,0.09126343006913318,0.2787182324376848
83.85897069522981,1.229478323812647,0.08229341249146907,0.27131377855745775
19.052833712783734,0.7877832945015428,0.07534698320926862,0.2308396408752098
16.51501309334506,0.610247531683019,0.05984557477077536,0.1855169286201232
112.44330531301907,0.9405869674601552,0.035255793099033275,0.40260096269081724
110.39091839497799,0.8356058207477964,0.040108477349050826,0.43388046319147755
110.48057571310522,1.9873331977434532,0.2553436109524101,0.9022850028122256
108.44050423949807,2.0194888022523734,0.2651074842762832,0.9126324534884146
92.63545031483724,0.46620198306353183,0.03550301241732904,0.41090658865981716
86.72873198945588,0.6798610444526355,0.03038581454608731,0.4006418010334283
20.08628519505585,0.48418740011347666,0.05193542364127177,0.23425261757051918
16.710688560142945,0.49902751872214046,0.04208156584237618,0.2404274333157092
98.48020910200181,0.8085576068396159,0.029540144665097707,0.4350796308340319
108.02986913781676,0.9941323179007182,0.06340534282968308,0.4117828139514842
107.51929092659933,1.9595969699193725,0.22327184433276265,0.9143265984095683
97.7750122704616,1.932627062496556,0.21727836064123643,0.9178531869629332
75.4579890305013,0.5541353379034105,0.03040199228968661,0.4048870214385224
79.2227492034205,0.4125406333211931,0.020810869177313628,0.3984135672029525
10.794895751301981,0.5447500992044406,0.04499359765310306,0.07469170231222463
19.130998183882845,0.3032368417590925,0.014736987612888209,0.07962803663113763
114.37987565810069,0.8059901923069525,0.04151568373859045,0.377864464847552
114.42124336729046,0.9826913249311194,0.05841366041979739,0.38081706211143307
112.55736164442708,1.9454848437857095,0.22813898116301043,0.9097201370051234
117.79612039202287,1.9550239533728535,0.22674597958878023,0.908474994313343
88.24935893013621,0.47252162341449483,0.02791761980309641,0.25169541797809747
87.33904378916708,0.46030309771674033,0.027401858753567872,0.2298714101124378
14.53683202925935,0.23346766820859438,0.013804090804065071,0.06794148178035471
19.744564637765265,0.26668047384168,0.019139689480630138,0.0654212759660443
111.42463451483728,0.7993927723896639,0.026285000517665597,0.3235321331843148
115.1036719969179,0.8560996374340778,0.032976547447853825,0.33579448466953754
