lap,nlap,netlsd,portrait
3.631145172929461,0.06391797055789078,0.000629463705957941,0.04721883144065152
232.91228788149672,3.9697041311776333,0.09602904427970448,0.24802932371645553
232.29304222739538,3.9819126407787753,0.09734334790445953,0.2457537843187672
244.85726299929846,4.577211845257207,0.3165716610756585,0.89331426561994
245.28393300144458,4.592103824155541,0.3170919881525215,0.9018608077154948
179.73727814685927,2.3244554518702407,0.05396641234483129,0.20282890215863983
179.74505724121744,2.2814781538030204,0.05292945822674269,0.20433399683554476
35.330801709670546,0.37348231949897676,0.0018273662458313548,0.047667036914708145
35.10814579608241,0.28672079590099053,0.001020679645408303,0.04720196965861419
231.74136484303276,3.915281549921724,0.09366122186265578,0.25138564710182687
232.24874512619348,3.9263568585083033,0.09367683418404923,0.27338870996474307
250.4347047296327,4.345538191462586,0.30541124164202343,0.8936790291242174
250.63236630000569,4.356714827890304,0.3045653065016298,0.8940904696919052
174.35720996663233,2.3363154760748666,0.05041622244739324,0.19168691531970028
174.58625761508097,2.3162932175155957,0.04913780669656306,0.22000163981034598
25.437897086933848,0.9614219231658467,0.04063355869217966,0.39809237029769307
24.882403591415404,0.9452613140316324,0.040220222338194896,0.37234342081530625
202.5729775312824,4.89697633948324,0.18498557222292883,0.27829224038705164
202.67744079495756,4.879731851540991,0.1837109092320477,0.2831942580186838
223.99227450295052,5.8344946759424,0.40285977279660284,0.730870500842232
222.97264240441066,5.858318662354007,0.41096709610911725,0.7329098857523094
162.45040254007017,2.4089773352723944,0.10465624366152707,0.21443538452978167
162.37685055081528,2.3624161221289395,0.10389426516158748,0.21130158540415384
34.18216036418767,1.0437637694932036,0.05316948690531763,0.42432607304081216
33.9301109961016,1.085928009498957,0.056298074401138085,0.41726374263098476
211.32811476313415,4.811370940417947,0.18400269517395795,0.33501853552159094
211.48098308693542,4.8296152654711255,0.18441167474925257,0.3365183625007865
233.96839780658934,5.677357256302859,0.40370840388836826,0.7370047647550231
236.16934939154322,5.618965721272736,0.4003090923815402,0.7412366278267397
166.1922478158094,2.5411928512745483,0.1082144525769829,0.2471862859227193
165.89495344305578,2.599485531685693,0.10819409152442515,0.2856961106303294
21.782033219124845,0.5870390703449435,0.009290858713318232,0.18319674893991011
20.914431025062573,0.4683479209030778,0.006826193559905553,0.1712477946730322
218.77722193305485,4.095859282640714,0.12363813112567261,0.3505781727120908
219.00332061581003,4.054938688857163,0.12180345789853203,0.363472002762742
227.7225461432316,4.807377986699027,0.3354225434985345,0.921241738224369
227.33569580631385,4.80666519558052,0.3358356329552912,0.9190552268287531
176.86836118389215,2.3020272641153317,0.06497076080702306,0.35432722577503145
176.61830484882609,2.2899212496396815,0.0651956583797037,0.34968932684591136
39.290664293129566,0.5921693133664557,0.022075990451077075,0.20104870818226123
39.469691007243775,0.5145045874843607,0.021167042673602084,0.20258453345219862
216.2023132873107,4.037327505484876,0.12137743671490243,0.3441518622470644
216.6143993260426,4.079281779104997,0.12432000618457664,0.33758525064715006
231.91943369157545,4.712265830800918,0.329313479648111,0.9250582577881936
231.7148038682387,4.684212525491222,0.32798700264567987,0.9212848221742038
156.6246216881376,2.212542379754238,0.06433282252570326,0.3412603393812544
157.45036476295036,2.2360786043893133,0.06574160070056422,0.3232620093963814
18.052245651799666,0.1813164709744285,0.00485688839630427,0.051377386862086795
18.592651885296277,0.22623498817241422,0.0062707105723767195,0.05440154580473079
236.19165560269133,4.009438857668907,0.09981831495749718,0.2637080736135984
235.74518760815056,4.010030796226554,0.10146417817282359,0.26403226675852376
239.48996832940196,4.543199815765461,0.3103211947083165,0.9097769204163757
238.50190929062964,4.5391945228854444,0.31133112956818615,0.9053218116563673
174.83143834999228,2.3477560754569655,0.056632847025970746,0.20291137307650658
174.58929497594212,2.3378553373731883,0.05802218849444193,0.20084687015580738
