lap,nlap,netlsd,portrait
4.404938835182531,0.04722511238723,0.0003058833492722934,0.04819212091812758
29.843516601406485,0.45011218282039706,0.024812238057155427,0.06302652754750503
29.907289393487808,0.45678333054201137,0.03592267446151553,0.057054145758010016
30.37247574418445,3.0293042602610267,0.518316020196878,0.8361382980674262
31.30037350349442,3.098439076274215,0.5593732647931722,0.8393244063243797
21.950545914578253,0.2759428617761967,0.007361880719270663,0.17701762573016494
22.072343284026708,0.2723981443448269,0.007854482062850594,0.1631239982716399
7.513796550024388,0.27513375078844937,0.008843256883902063,0.05304686322826165
8.691313098995549,0.2800077242969618,0.009337529190845786,0.04973759776901067
26.59899725500339,0.5446450334275466,0.052849123809858164,0.05881753496132105
25.769064767453695,0.588018542150816,0.050768214926661163,0.07294898047577404
20.08037688977968,2.2536079917101244,0.25804742962815874,0.8677351040157023
29.29813510311838,2.8745100548962736,0.454163284684956,0.8276603464013177
24.822769877223003,0.26368898389578466,0.00651762258628793,0.14749610681825798
25.011726605390393,0.2642386225513676,0.006825485425761404,0.16037878656731808
34.32417291591387,1.4092453441043449,0.1706629128526921,0.6028307042546281
34.15260953936363,1.396614769899948,0.16922844157403158,0.6031586605005299
61.78795380911448,0.6533196906844214,0.05151188447507313,0.6881584126055997
62.70639249468504,0.6995079149629432,0.06481345719108611,0.7058242486813875
46.3856392861369,2.5519642726348017,0.5000726570982807,0.6770143247152748
48.115293833075185,2.555726516417471,0.5135320865944585,0.6754352174474614
36.193465413105706,1.3624878263996645,0.12656048162131678,0.5095183287014644
36.61158285676415,1.3538639499186353,0.12511743664997063,0.5044464906991557
38.111571600171345,1.147044588898724,0.09973156561454524,0.6145107103093589
35.68427123976919,1.2327687439223682,0.11225088644837089,0.6225647287343512
61.15540283519194,0.8769121396194796,0.11007776064518386,0.7083175503456974
60.773236696293814,0.8572930863793223,0.10643428657716066,0.6905054936452693
50.30499427572783,2.394632227255781,0.4646519020321372,0.6598889681889621
50.04424270558525,2.3995277641249793,0.4380936159871195,0.676148103205929
41.86698039671058,1.1281775258880027,0.08713615624559067,0.48786531391070775
42.187823145694495,1.1327027574133812,0.0877242983548087,0.49764521980866233
25.553451178337394,0.26751016394543714,0.008672297855333133,0.1294190691573333
24.663268555296703,0.26239454078676566,0.008402552059237614,0.1338349815657109
47.757598031151026,0.765061435032132,0.04751629692064371,0.1297796344131048
48.07172339701558,0.7991313376299565,0.055866933744031164,0.13475999526755955
32.851865900910916,2.871776932246107,0.39726152727664277,0.8674113481436144
33.758204926085234,2.8780712017299597,0.4272994344053616,0.8695009516491812
33.50388122773104,0.33218963142743224,0.013634037672958845,0.2600713102776919
33.72587558527008,0.3740137359277275,0.023196574983014275,0.22800262292354015
21.47507154085576,0.19812194723055726,0.00850238927971778,0.17380276762585178
20.803909869982164,0.20047020904950452,0.00851632978077204,0.1723023316306474
45.15288425556941,0.7211310363987306,0.03337305634693595,0.11768936021277165
45.226612360718704,0.746642581761213,0.03358634831228385,0.10975728430179443
37.191864003311956,2.891701970615423,0.3425096566656504,0.873461632715204
35.57878338054192,2.820637938855115,0.3532670792608755,0.8753471269862998
32.74429022991048,0.3229400878408359,0.015874598467477224,0.24013916476665048
34.021756106342465,0.3393084839569093,0.013558802432638498,0.24779059919238208
5.722886847708627,0.1340404878579361,0.006457207964248297,0.04654640883826117
5.365144170964139,0.14725741067179174,0.006817164024890876,0.045806673678780385
27.82519987081754,0.41531737316260675,0.03666060940802105,0.053444661196537235
27.506595155907135,0.4036884004993319,0.03747902733275614,0.054033274957160024
33.14343345195799,3.2501290720763896,0.6176724351350299,0.8648983010064482
32.484595478342506,3.1988726416745377,0.6006511756722364,0.8560863633179344
24.638867934790134,0.34648859278148836,0.019742357765866553,0.15941584236092232
24.61143776118382,0.40166763763680624,0.030661078413165524,0.1289286291818109
7.264452260457514,0.22279970689678427,0.010304864407952261,0.06472721956703871
6.139228100441824,0.12499356736918718,0.0021454926138934744,0.05654749916375966
29.855298168657313,0.3567309518362062,0.027429402759714467,0.06796002370115181
29.201573355668206,0.44829121760539764,0.04911117187867649,0.07062069692846923
31.222775032874633,3.0607972033381716,0.597677528429102,0.8362023562290932
29.64491957990682,3.11379825412251,0.618135499862525,0.8292501070074418
