lap,nlap,netlsd,portrait
31.227998499627613,0.13789122802967058,0.0029489728355426414,0.03293025809333307
233.27904042659594,1.0912260486352479,0.05269836667302059,0.18747451031288975
229.92564814966298,1.0172050496306477,0.05803977151231568,0.18483267754042781
234.9494823102216,2.265241169127756,0.2630031190692284,0.9191144974187593
231.52470101057733,2.2567190771061636,0.26059318659327635,0.9295266862470113
170.30382153124685,0.6009289421620436,0.0344831096015451,0.21923905652295406
186.90617029754134,0.6512660316392731,0.039496351390281,0.2763593311080396
45.09786227458489,0.2280290053849317,0.011592008549655006,0.038507082565619064
40.524353972710315,0.15733085728044707,0.004169408594307055,0.03702265626683779
235.46225491618202,1.102485389613619,0.051367813283793515,0.27359770790207516
233.02068077883476,1.0613247943427793,0.04999486319151415,0.31239698000975513
249.01687347753037,2.295344391992608,0.28583934433841174,0.8838384422408612
241.95542403999767,2.239082982099261,0.26012621515839496,0.9187008756104613
175.54186733369752,0.6187144352196735,0.04097758673100471,0.31979166685037913
177.09092930488956,0.540921321696992,0.032237873898640836,0.2349164345081347
41.686281394328866,0.8244252868401102,0.049975263812237304,0.2745081322933115
33.723578417359185,0.7476150210061487,0.04573786215261649,0.26996792152144033
197.2579173179841,1.5959548260062282,0.09675746678640576,0.07675276857737795
208.78880633609836,1.6805277728844268,0.10187795090594173,0.08861896435332425
205.4768785583369,2.3807515975600158,0.30014221613644343,0.870052759133703
200.18932060419928,2.4552307565990388,0.30811130390814356,0.8876857093760527
165.6853184530111,1.3161443365973216,0.0922079685660515,0.05100069852866469
173.46342167587375,1.2152150774609443,0.08406438924217678,0.05092264667663326
32.30730355301734,0.9473541655527814,0.0644610759894126,0.3034057406802734
30.44674283737246,0.9676979476196705,0.06481692480887839,0.36135803211225725
204.9303086447079,1.5245889364550156,0.09347696847567356,0.0877520677809608
207.1087600962706,1.5741159412128287,0.09695155519988843,0.05799733744531506
205.9814648032711,2.387005545344748,0.29759469124285126,0.8814760040257732
212.9069467326351,2.434996550054834,0.3038380680404949,0.8832635234792641
167.56903312657215,1.1063096387508453,0.08410858944773236,0.05189908037650384
165.0153136171682,1.1439110625530136,0.08102115018263939,0.059772931577934674
31.74076462695847,0.38631763043353257,0.01262661303359705,0.1125823673024536
38.95141440670548,0.3750299988817539,0.005076487578765294,0.12434071919695648
222.37249457929067,1.3107712117712924,0.07461081390312595,0.06542363862486092
215.26398567995375,1.4323097558591216,0.08628136083578052,0.051243800493123506
217.24838772014672,2.3256231150857496,0.29262476043484886,0.9081246556664269
201.9392897235914,2.34846226985859,0.29285261186094164,0.8991350019237219
182.17802986066508,0.7786751221381962,0.053348938695752475,0.05320775078947283
162.28953195758294,0.7802352220780231,0.050724642487033886,0.05047606212492886
37.838029036929264,0.44507281849959973,0.028329606580170478,0.0716701751366821
39.30923424268467,0.45420343282278025,0.02859598575600257,0.04816882586575215
210.31300144606897,1.5125254134299313,0.0862267444023381,0.04502156190434116
207.85538060662802,1.389726443557392,0.08673679910090633,0.04807894257989471
220.480897910079,2.3470202496595736,0.29042966012299964,0.918696716922866
208.6815636817635,2.296186051416069,0.2854971636372582,0.906507375276972
150.11885569115358,0.9041053728886459,0.06405362326171328,0.060025827363871555
163.61488652414187,0.9282964155595013,0.063012411875486,0.0836682276425462
41.25856422559753,0.20132187446822136,0.004959586329901742,0.03402546118016076
41.598566441643946,0.12279809649610829,0.0019017688234825474,0.04025790734319666
