lap,nlap,netlsd,portrait
31.378956496927252,0.17885317352931926,0.008536553616158227,0.03136059707207619
217.45974458214042,0.9311961562019693,0.042896241879911465,0.21598830751424408
212.73611824405168,1.0690296196449314,0.05009249187521545,0.16033985212308352
220.11820376949635,2.175835093732396,0.25735925724251796,0.9228348755835754
212.2948223793861,2.1637264188478644,0.25818776010934186,0.9237186532555164
163.23163313472392,0.7342938562086503,0.044706144395476884,0.25549632530445787
169.73491454914395,0.6067125632406847,0.030450125206095836,0.2694625371555712
32.83097096229981,0.2083631899140051,0.003475726853549685,0.04253375634095004
25.606356598993717,0.11176238097301733,0.0022558705715163474,0.04173509822868888
214.5272736841196,0.9847249462586839,0.04445229750199759,0.2862799124413674
217.38471886953639,0.9770762080453391,0.039704214200729296,0.29365595032091446
215.11112255390896,2.2222759091211763,0.27648701862786895,0.8775480208505179
226.0411341893346,2.150071843344562,0.2562411421961632,0.921168141889268
163.04952842278823,0.5019310598729583,0.02926029762303672,0.241541930176758
151.8079117632542,0.5543486973459719,0.03150462303929045,0.2606818277423376
37.11580774824811,0.5379301538911392,0.030337953806446723,0.26259115163017205
42.28718524079397,0.7304843553561606,0.04498404349330926,0.24790024349956874
177.4700172582505,1.4914717889712215,0.08806601748110776,0.07891170732079819
184.89867698019708,1.4163858837417864,0.08248098886883115,0.08833060123905126
185.98158433266778,2.3326483339024002,0.2984235413105367,0.889141753705708
185.95490114144917,2.3937082429341827,0.3048301381140345,0.8799980529237691
148.934473363088,1.3158899064564962,0.09125129309599676,0.054391420666483815
151.43983042510317,1.1312241123681492,0.0751734599960482,0.05693954177839182
36.31425704746744,0.8965602063392164,0.057884386906194074,0.30604850092515984
49.372312311824636,0.985346578222807,0.06499994864009273,0.34248713847052503
195.6024067999435,1.5636606967839322,0.09383292397029801,0.06625310968079204
183.14838226429055,1.567502970139657,0.09458248185584858,0.0765691402312216
196.1857521614364,2.4406323092944495,0.30761177304652365,0.8748739315018125
205.43556224569406,2.31115151849147,0.2899572288820364,0.8933498091095513
157.04097942898144,1.0929005212283358,0.07642502709485002,0.053120424230038155
151.33066758345078,1.1040524064459003,0.07479288646768602,0.045996750680800946
23.712855127173263,0.30982503931871497,0.007409526039415528,0.11117002172683588
23.567800586736404,0.30046893395885266,0.01229616519882809,0.12196762959323457
196.4228020470074,1.4254500254217426,0.07984353266735056,0.03472001800010735
196.01796264093232,1.3431473761416437,0.0735384548644612,0.0380506149321482
201.44244169804492,2.2877317565019393,0.28737145095797334,0.9104396432958844
195.42903158425761,2.2493350161473753,0.2840323423030943,0.9077253418264032
148.11853677977012,0.8908974873109989,0.05778472873140414,0.050617474887881805
160.19803836549323,0.702333562292307,0.04530325234595517,0.039790862572798257
45.28363423525229,0.37859688985011813,0.018356145176474964,0.0800200870897009
27.851442855455492,0.3484294516489907,0.021145689253614368,0.06935456737488264
185.583426971623,1.2255983058879003,0.06803033914211042,0.04806668603130803
186.11290440416087,1.3031675142705255,0.07547000614558326,0.036568921125988536
193.38622001715578,2.2650725697626273,0.2833527609696248,0.9112863589778104
193.6034219075709,2.261480545223234,0.2837168868652838,0.9091289338488502
146.94810201260364,0.7713952915367402,0.05352334971061991,0.07943976339861303
