lap,nlap,netlsd,portrait
6.2403798826400125,0.3822291494731766,0.054115083660284224,0.04424159352064526
52.8489750604771,1.3224943612101803,0.03722086202212393,0.332501309927108
53.428166301060834,1.3835692662389696,0.05411224477861744,0.3232623090864839
52.795295184915545,1.952261718964242,0.2790741915471669,0.9159816260659972
53.63193343230609,1.9256203716525646,0.2623194230418377,0.9218464614655879
37.305772633956494,1.0122992481278206,0.06979522369375216,0.2550568872893121
36.83261864281413,1.0811918939121445,0.09859622237289237,0.25117655485426715
8.871839867779068,0.5704266968404685,0.029235130553180437,0.05279454871414114
8.83619454110138,0.5015022136098449,0.03770002106529794,0.0575854756693593
50.106752436972066,1.3815146121425754,0.03944556826816132,0.33532367045150047
50.35542098693487,1.3206496411250122,0.039939781651356976,0.3552960298363461
54.72598414796287,1.8656839373557628,0.21124425893810406,0.9135181546828528
54.80698427776139,1.9014989611331432,0.21509702899212307,0.9159982889382916
40.445749576296166,0.9190108444227145,0.03231215259095201,0.24179518359294666
39.573183324745955,0.9794884344296237,0.03892133281044153,0.2817905695407065
43.22625488174358,0.3763096290025879,0.04276645500255633,0.4970307750559378
42.798054807643744,0.26643770144513645,0.02047800956217835,0.46231074164597524
70.06217585279632,1.4481896160352488,0.049556992385282196,0.33787765117740265
70.09254116430243,1.4354031395861835,0.05243912884680483,0.342973198835138
71.27142819130228,1.9934148170723478,0.317129362856467,0.7902117497926314
70.94422441374272,1.9546028151850756,0.31304522580711197,0.8036073774991042
61.83037634384724,1.0367873523600164,0.08959489254368093,0.30695372478903826
61.9145906406366,1.258908483512809,0.10872350856226003,0.31842848095894005
49.344616248052255,0.5317621061181178,0.050285444933106084,0.4996357084487583
49.46542911817223,0.5655223782455105,0.04443208007054814,0.5123200418153071
69.56749499685993,1.4578275422912774,0.057654443947025465,0.3561262273416153
69.52625766595476,1.4908982224801781,0.05400496153193998,0.3561762326120439
71.1345691076685,1.8769516646790385,0.2699975861627585,0.7855359417335814
70.79586959521171,1.912213180196753,0.27542643480355405,0.7730559938137112
59.88838966423699,1.092398118686894,0.056409653345805714,0.3292981322564479
59.565315598164474,1.001741626671908,0.05557739755733044,0.3560244527313307
11.882242180855691,0.7638555091597754,0.03110073087747725,0.28422604699618575
12.672269038256683,0.8005401473879549,0.05038139144246687,0.26593245263834053
57.90948111773444,1.2953824129236902,0.09175997667888486,0.5203036025935812
58.43152584241643,1.2210097920434826,0.07035784735314406,0.5410630770538879
57.38948793458371,1.9396763609809684,0.24891140508277904,0.9411605505562863
56.68008928112926,1.8707444072635937,0.23509685847211795,0.9420589154948164
43.36132158350634,0.9426288091465109,0.011854700524816566,0.5381661343847711
42.74149929141643,0.8567450466255878,0.01770136031303526,0.5269449826519353
11.723960733041944,0.9919440165869492,0.0973682850748493,0.3128079605498665
12.92762616565448,0.8985648372930816,0.08947354376880956,0.30723102382360884
57.64861392586316,1.2355808650322768,0.05668232227806016,0.5179169173129847
57.28992282449705,1.199069495578044,0.06057596141972987,0.5092925121541572
58.69227868077588,1.863316351639848,0.16600575741922224,0.9453818327523298
58.97663194938888,1.8532250395311198,0.17615044281990744,0.9447778263676013
43.887119375868316,0.9348873600055106,0.06580581816009312,0.5136697704466242
44.44213668109526,0.9581439063956567,0.0543018255029152,0.49742120937411527
8.224184038278816,0.42048209430188155,0.02665511833775416,0.055332363922579536
8.278263679037503,0.3480111702310136,0.017773685360520007,0.056705525064898274
49.1640624398649,1.5381711464611936,0.0635517594721174,0.3430808907157279
49.95402107162899,1.5570131568801358,0.07123585780134899,0.34147280870059793
51.13700669645716,1.9734584430523876,0.3322223735826376,0.9298022640671305
51.84027422656883,1.9868971161395483,0.31775976314887355,0.9270858299966622
38.837979749504804,0.8904024738589369,0.035977810829677374,0.22783321765657072
38.84878149429029,0.8825822472874674,0.04633607481071343,0.2249198325785193
6.630542562614979,0.2683332049786306,0.007729379721335458,0.06547253418422086
6.058304382969703,0.36459373438823406,0.030317834843189208,0.056474268166727896
52.29978117507105,1.4091368273873148,0.04346737802675203,0.33119460963103853
51.56184786349857,1.413708046622612,0.0492905433733466,0.3375905349018897
53.29446382921369,1.8704062645616497,0.27211802300543686,0.9153532276977587
53.45066086515432,1.9123702870326076,0.2680974179566263,0.911724576775566
40.84602006354639,1.2087407449274012,0.04642166853914991,0.18055911800060387
39.98056502772469,1.1851026145902945,0.051181364431189,0.19091869108352996
47.95646897531011,0.7509319286564808,0.06921163918450321,0.5024495226366107
48.07070416184082,0.7781464346475496,0.09139222814400427,0.5102665872101217
71.38841221416843,1.5196584462452287,0.05336961855208588,0.3594907557315281
70.48181113231192,1.495162899211541,0.06063253828633194,0.3403994814213642
71.56244838952516,2.09209996091595,0.3016942489937137,0.7744127791144526
71.9592588424833,2.1620869800625857,0.3272067187975303,0.7716249515128115
59.22685729730123,1.1245362260330605,0.044763944600694536,0.2129952339791174
60.47462786096127,1.1704771787860646,0.048743996234690036,0.2260839061541962
44.77588555315185,0.39455018169454104,0.039680099526642004,0.48865080215600354
44.508307404724135,0.43284347873900875,0.021378109764576086,0.4905813317482769
69.31204463353139,1.4039039374666848,0.056138233257473726,0.34872173538413037
68.94690748882513,1.3888466265499455,0.055124465909316654,0.3309081773170184
71.31098083973332,1.8849605644724432,0.23735575023529795,0.7506316900030341
71.28229704129345,1.7963166849970311,0.2300303862719539,0.7618222123129659
61.16038194382944,1.1425276699390592,0.10175014428226843,0.31194617282032
60.84828940283949,1.14058458881569,0.11172554655091077,0.3376374692246128
13.209421400874906,0.7179096948488699,0.05658592878027292,0.29930113110383505
13.479247077650346,0.7470348562348648,0.04980441749818973,0.29712344128879475
56.47621114914387,1.2574062773434163,0.08228839667010986,0.5516930042503585
56.370889066432305,1.2836126969491122,0.08044304311203135,0.536422737571805
58.159841294432,1.874689116110721,0.23218171097312318,0.9404937842180421
58.10356324156081,1.9360051238974536,0.2384420879984948,0.9415342089811205
44.5541982979208,0.871289356223976,0.07170749325258427,0.523543539675033
44.89710367207778,0.7979216454795898,0.044368586368696714,0.4909932374180639
14.72128443378533,0.7708345862356628,0.037381950137307475,0.25800252219165404
13.257390911444032,0.8745056328154064,0.049712123344392074,0.26779909491659476
56.13472673517,1.1862882383565216,0.08585636727439115,0.5451890168957816
55.84651693342559,1.2019766660701743,0.09699413404828615,0.5517805668797432
59.38574990385774,1.8711634744993524,0.18315264739715317,0.9446448701118403
59.76247556367109,1.88430280144345,0.18352676216978445,0.9446739618125929
43.10457135092979,0.8814301560256576,0.0240116184249821,0.5278275253387518
42.9046421508113,0.9559598106137944,0.01463649154638377,0.5307410680645206
56.64343226439886,1.2637289566212537,0.07234514906131903,0.3092892491356577
57.24411755146278,1.333535336763406,0.09743334139506388,0.2991442963721366
56.563037360533166,1.846027871756889,0.22921444506382457,0.9119078354394826
57.37350858768961,1.8295593617806312,0.21345099434075138,0.9184882579593971
41.90585396435632,0.8561777495437849,0.024043498960378575,0.23238036681011126
41.400023935588095,0.8800202473776129,0.048165629026007864,0.22813650824494547
13.454433415560082,0.513129363430725,0.0422804557326774,0.058254771926220805
12.883475271934099,0.39664012659637365,0.02631314459174474,0.06457718389823242
53.95940807763535,1.3147428040940403,0.07126108988997466,0.31380301692370494
54.24973055695858,1.2370506366097078,0.04561032841356649,0.3345060351946054
58.41189121762585,1.798706035158119,0.16642489851631317,0.9093535073064283
58.51587649768697,1.8388298006155888,0.17038188135741683,0.9113695355556933
44.80122874416357,0.8350447125827095,0.054883170065311605,0.22060935624739944
43.94499545054879,0.8835538969603441,0.05113116187001538,0.25958214204443997
44.913261881126544,0.2658706438448002,0.016132961596502876,0.522493379515045
44.50881168907961,0.3460298452016129,0.03699605849264956,0.4871690647256752
73.14389475272299,1.3662782382220442,0.07685982970446048,0.3506459847175036
73.17443155893025,1.338452405864009,0.05998251658311217,0.35598725381905283
74.25648702199402,1.861965562540714,0.26611402691908453,0.7762160170374515
73.92003136214608,1.8297298225194816,0.26224835410296904,0.7889854760479086
65.07623272767793,0.844981958896685,0.0439431710705559,0.33045020897741895
65.13258088223441,1.0601855926868167,0.06343272298021048,0.33953231490994484
51.62216412737172,0.3837176670770903,0.012708172857327858,0.5222477077524375
51.861700073225386,0.45779275383509016,0.019848365007252386,0.534682673050908
72.61660666202117,1.3850328338998517,0.09441212045889846,0.3754651885129118
72.6076364217751,1.4088203800467087,0.08474582249686129,0.3745327577644126
74.18667195883862,1.7628484221931027,0.22033077937152043,0.7701516944990889
73.82445401850755,1.797500233032238,0.2256002483055341,0.7586667284739241
63.17464168250723,0.972769096261949,0.053823080202837686,0.35316946677852223
62.821661472132334,0.8867232890209128,0.05335248216478913,0.38004593737980125
14.060575930318706,0.8504489546276597,0.06191336736830746,0.25941947275350097
15.159679461411423,1.0083811025815115,0.0977746972455766,0.24087187466749063
61.43094914107739,1.3567302334834535,0.14556026339310763,0.49730785888436857
61.98992844810491,1.2778507288335743,0.1240981643755453,0.5187583306041247
60.906052440739494,1.9137249747234923,0.19977640419452952,0.9401490963385333
60.25681398442483,1.8381558320059872,0.18629588637807087,0.9412304218760446
47.39261026745034,0.9422260209674539,0.051996617703561496,0.5175418337137361
46.85008740610473,0.9003200972096117,0.07026974975205605,0.5062588579700418
13.985238418920687,1.2163625644699063,0.1497319007888511,0.28799374533385136
15.051728763853262,1.1147159644935865,0.14226517064757235,0.2822875915895695
61.24369701245435,1.26943644007598,0.11012974138624906,0.49526668854350964
60.843484405354644,1.251281569891419,0.1142119812731936,0.48666691601094825
62.14985245571926,1.8761141206381085,0.12340652065421434,0.9454774972222745
62.434159775708814,1.8545418012344104,0.13195820993254545,0.9448584863990941
47.92233286999819,1.0206863100239751,0.11989314623407592,0.4934846781191302
48.55907538619346,1.0250244634554562,0.10835886763357477,0.47548267585844106
8.017186659950475,0.5497189403510148,0.08010063410888478,0.043820508803609944
8.327815736297078,0.5409498365135179,0.07076152841937333,0.04719957460809039
53.01816251272911,1.4815818996352728,0.10711736245722954,0.31959036006120856
53.79551106216802,1.5075713374129767,0.11708076151608961,0.3183820525932396
54.98807672514923,1.8451514125149946,0.2806822076909341,0.9274262300441295
55.68783306856203,1.8529719791154888,0.2664747546987437,0.9253485598264882
43.298503218727674,0.7901914311567905,0.037421102372675236,0.20504215660903696
43.27856078357236,0.7637702976992393,0.02209284894248493,0.2028491184786601
6.737025068476906,0.38275886810788806,0.04819425186284538,0.05165322927995324
7.75534736279413,0.5500416427231622,0.08401288155342003,0.04996772935097418
56.15102047028708,1.3416139233816653,0.07700541432866752,0.3070125867971887
55.38046330559454,1.3530682857239091,0.0886744975887784,0.3135466983354319
57.061087616725246,1.7889644104559175,0.22277898149013162,0.911394973319005
57.20161374662708,1.8230128718175416,0.21899501765925602,0.9074013051511904
45.19043644696292,1.1089615562319508,0.06931556360909284,0.16002078554693164
44.31115053146132,1.0617046860494423,0.04362050494903574,0.16963234935006807
50.28121126916031,0.5486526187085733,0.02216006013383731,0.5266574022839752
50.374573590307875,0.5101293728443225,0.03945473860594541,0.5361177350908155
74.43428790191514,1.422122716891481,0.0608333350076603,0.37524075292899817
73.50250040272928,1.3813484208425413,0.048614924969184216,0.35629898336601595
74.50890480760461,1.9689357972565653,0.25118814945723883,0.7588612333541804
74.92271891848965,2.023988813670358,0.2761983305029277,0.7573127516727549
62.49861518852042,1.0161137187547118,0.05959961053684688,0.22180571098562987
63.73656079686844,1.0718051103431399,0.07658126339806814,0.24149356992536442
46.87007629122908,0.2583267291820692,0.017461050096466015,0.5140250845578205
46.606010274895254,0.4492805129915361,0.046586757732749784,0.5152021107048139
72.37443675715902,1.314003558638141,0.08045233540008069,0.36473007083168363
71.98668842701659,1.30337303278838,0.08191140641832922,0.347684398613788
74.297622864353,1.775942080915056,0.1901618073529647,0.7344926926074251
74.30313071372439,1.687817637628559,0.18303121688159119,0.7453856520532545
64.42711917644404,0.9342127334110547,0.052253673230326654,0.33533308230779135
64.10603665504102,0.9184562089558159,0.060656492785231456,0.362192311203949
14.356221286321855,0.931703146713661,0.10793150733572712,0.2744733917988863
13.977020355484719,0.9431315157179395,0.09975581992920259,0.2705067524308855
60.02859769719037,1.3173641320042142,0.136031009944033,0.5296589959994735
59.92094853038246,1.3359253118109609,0.1341503824817937,0.5144281249213445
61.63823509840144,1.8420965761382557,0.1834676689765169,0.939602511431721
61.604343822525024,1.9067879279461997,0.18960428450599653,0.9410635604293336
48.742620943876176,0.9790853723460081,0.1257439624754015,0.501418420409125
49.0179053896665,0.8754859874489894,0.098444054074717,0.471458010920466
18.57858857396076,0.8617268729892169,0.05953636863452722,0.2335846411467657
16.46862268359305,1.0493978844787752,0.08964528642529757,0.24351753574346985
59.73147076708485,1.2661766048897323,0.1397476804163877,0.5221009373974868
59.431744479251535,1.2883292647072921,0.15091172332740269,0.530097995357075
62.8474771436348,1.8681127714115904,0.13901135666317485,0.9452145533729028
63.24074963113633,1.8835137672544073,0.13950421131831559,0.9446214982406513
47.327263374396196,0.9363940817539798,0.0757190975990309,0.5058935305364702
47.09961411140105,0.9725878853327803,0.05531078460503206,0.5091900034981909
0.9687419676620033,0.2271851308507899,0.025914411761027777,0.03874428975365959
4.191572361893282,1.680302840550599,0.2873047193716496,0.8782527015056864
4.023139117382999,1.6697563916156417,0.27007084651378555,0.887528885764002
21.0151292998095,0.6162522704787866,0.07737158060923117,0.07079669408379544
20.91934238912754,0.6814760427975857,0.10505535607526353,0.07244849676715806
47.02761601702181,0.8514244365965755,0.030286445868687683,0.3353343693807297
48.55572446906109,0.9601372130364062,0.04666389353748113,0.34174860373578275
6.488938706974963,0.2538362312505068,0.006608034184469791,0.04447176410802839
6.4046948117959355,0.2997807499690533,0.03181303253807761,0.045153014883163624
4.181622854499913,1.6791513441444925,0.2169117343386896,0.8758885702888779
4.145479831473874,1.7073482485115121,0.22122478363630813,0.8783640964611243
16.217867920739668,0.49903207927636295,0.019396054841501403,0.07415523363031737
16.80549768831634,0.4581845710978168,0.026442093833107434,0.05868285356184861
46.23852695618117,1.2567582281093732,0.05716837999695215,0.8050414687752143
46.561788032870936,1.3072726688082283,0.039512659023058366,0.7837315853853437
36.64360496399053,0.35650046455257506,0.014093377232349987,0.7362637275641355
36.64509266388708,0.3605931416327044,0.030586679037119816,0.7439118016320921
38.57686925836643,1.678343751836322,0.3249912205105091,0.7044857630221907
38.605890762237074,1.6988482613245217,0.32094909885548034,0.7202195066249638
34.29317074597832,0.692022848129977,0.09252651596737077,0.7059518862027726
34.69785693251196,0.7096106248804589,0.10845334682398383,0.7102087529439467
42.81915625898812,1.0246600520979294,0.06264482702843878,0.7946819217132453
43.00577602550546,0.9563899237617519,0.05442473297049798,0.7998869115616214
37.2833952104059,0.4158683071311308,0.022874556206237857,0.7430864192477418
36.92475482720003,0.40208221396567095,0.017110413689365802,0.7427847494326759
37.31416110477854,1.591085377385869,0.2776981438576642,0.6912047539164468
37.40839322947456,1.6029495537770817,0.2828871219752187,0.6730617252168556
33.248436644684794,0.5432273002380273,0.04119265584129172,0.7163890246415976
33.289818189466175,0.64401585577896,0.04101060668746163,0.728113267636389
49.12074023860436,1.4251666941188024,0.06754208041122287,0.06071363881931281
48.10980055065554,1.5282189871655585,0.07493768871998636,0.06340602645030292
13.167852777615321,0.9065077032928509,0.0884454675829379,0.13898033556151335
12.639378143525736,0.837729446077508,0.06985993261334986,0.16213607058283214
12.069142593415567,2.1141854840173457,0.2608170485497651,0.9146452062286916
11.474741348704873,2.0289920945804494,0.24605709013756513,0.917545432652118
14.873138438751031,1.0393893438242894,0.04854729476434313,0.16917231142665673
15.577110682008392,1.0481596370952817,0.04461274324411473,0.15364141496258996
46.5258364755935,1.7370225368731185,0.10675229476185008,0.0520700554817896
45.644783147419346,1.592705635366983,0.09803586841812875,0.05373847946678728
13.100721372508886,0.7510860984432935,0.05640425527815724,0.1366608232278755
12.939589609103665,0.8285809555604022,0.061966926952828204,0.12955497067552818
13.17864347607555,2.118640744878561,0.17849571402914258,0.9228912127134303
13.276938173668842,2.064022343297812,0.18868611818189288,0.922389185920202
14.66224887272567,0.9712330779678299,0.06803395448906677,0.14160821735341475
14.37646643631591,0.9769808643989109,0.058701448682996,0.12680705744461265
54.68202821635005,1.0141671793690343,0.03445467775516361,0.275888726224509
54.89738807931871,1.2372101249857317,0.043322275005612164,0.26758466743648807
5.066357326058952,0.3794512407224822,0.035313993729766895,0.041604688176643013
4.713619639858778,0.4115488660059506,0.04581369856756779,0.04177439761227944
4.466907913217186,1.7538741846161432,0.3407505215353732,0.9008321678301201
