lap,nlap,netlsd,portrait
198.74200341754096,2.5161770294308226,0.31307722516407843,0.9165517484938535
131.618574394967,1.345254306342767,0.08940431523278634,0.06967969838620156
144.22917564557176,1.6944871402169737,0.11638891744915221,0.12773785165995885
39.269214385682055,0.3789684927777721,0.024213885870637497,0.1248922964759672
36.197413847882494,0.2267594469464872,0.011131030499410452,0.13225410577461832
182.66166529389528,1.465990527840768,0.07543475405498092,0.0406777648995844
192.28244073386438,1.4678380308167078,0.08259802063186596,0.05210530343699431
190.54129331008414,2.2758813119875834,0.28126431017296816,0.9147033644410845
196.01138952227524,2.3185338725633815,0.29244907344242316,0.9012818709892391
148.36421417923552,1.0358345344682989,0.06836505555587181,0.03904595941847089
156.92850626014726,1.041112379472682,0.059858619687839704,0.05226378135660737
40.65924883705541,0.6759046272717482,0.03825509810581118,0.06449218244817814
46.63940023706556,0.6196704057902247,0.03309604447252938,0.10403470644099663
187.60215347239725,1.5655218751042925,0.08472204132265891,0.04641817526648724
185.6762445913541,1.389650236109661,0.0716405356736361,0.03904003935181115
176.50976209728424,2.313582386121595,0.2901596188598677,0.9165244443774829
188.78619133765696,2.2469001871018217,0.28653807424386046,0.906419847969962
141.6729793351862,0.8632746995728313,0.05830798157543812,0.042354114006493214
141.8792103206584,1.1621036988994855,0.07292386420596639,0.07032235961024821
25.845507958327513,0.2207702680158875,0.008855237854855362,0.03202972412132727
21.98741447144132,0.3014597462664121,0.01888323171928395,0.032300516132865054
215.02270675777578,1.1301621827799295,0.04070331554278498,0.10936625898486727
215.40077214607228,1.0689895804191172,0.03727261382245186,0.08590325647081609
207.51252413240275,2.216782237648024,0.2643233101753967,0.9264848074194809
210.25449111410924,2.2210319608482583,0.2664882843257093,0.9271639521026942
151.4893882064108,0.7379997684242647,0.032271817192833,0.21663108224147914
147.48648278572978,0.7753890286062238,0.03786883312229659,0.2302227040325388
38.112295510248195,0.38325908606198833,0.020156884325475286,0.0459127809232936
39.066648720004856,0.4803496186124681,0.01550529920890671,0.06060509542026469
204.76149605098686,1.0426740169301478,0.0393603311854704,0.058994334104617074
213.02310185317063,1.1636813204108596,0.0482474432779345,0.11603651978410842
212.04198014712503,2.1642628705037508,0.2611624241567199,0.9225404994080575
212.33155928335864,2.140709432201658,0.250689734912487,0.9189039716271115
145.0550524231752,0.8001811252346157,0.03811299947825886,0.19022380246211482
154.18649940839245,0.7034136210727183,0.03745939709448441,0.149425023162809
38.1623110166257,1.0639597143352302,0.06431269021017381,0.11013939901241943
47.58332684272756,0.9268224378572473,0.06194740581629358,0.08157068996804996
187.1595476945734,1.9970814169116307,0.11965694233162666,0.03709286023044003
179.9133082434141,1.900944235603326,0.11632152896076335,0.04485524555534034
182.56371933567135,2.716788687981865,0.32982072450097877,0.8999512717566862
178.28346972033478,2.7196769817909803,0.32860291417590526,0.9110961839906742
151.4606494573725,1.6182707337779243,0.1084654830766147,0.16917016988023081
138.35183515854854,1.5506613211654183,0.10052782513709019,0.1382375830404895
43.329652441501416,0.8984946533850958,0.05305275509401247,0.09337695668829038
37.08900373539344,1.1506136655263774,0.07179471521807824,0.08885264907900732
180.66258516515185,2.062193491508589,0.11970811549666176,0.07748548333262834
180.47952025955388,2.043912152508086,0.11951076916257074,0.0621294598999436
187.95936996871956,2.594974341925956,0.3209285481111944,0.9125805660420461
185.23818487278757,2.719451516454551,0.33664046648925855,0.9113549719839904
134.16347921772106,1.5847410597163094,0.10549826214007871,0.17978853343864265
149.94167409189117,1.4517819689416918,0.09913136381846133,0.13335034038787288
56.824368797497065,0.4179684378539799,0.03003218406892164,0.12269678621892091
44.79551005251896,0.4021261895708005,0.0187455577808206,0.1214077257751583
186.33616223664194,1.383360085862227,0.070953350622578,0.039142636600142666
190.28487665337292,1.5770064271688513,0.08303351869565469,0.03275255655008695
179.30420204708426,2.310990205457018,0.291762976501232,0.9085404633210817
158.46113320041843,2.3517390562941767,0.2923670117695967,0.9093179186358521
142.27663311769643,0.895719763051931,0.0582966415488267,0.039081643228316865
149.5937670764624,1.2727897382894038,0.08377357289441852,0.07949498098875575
43.55158993660023,0.7425213595215635,0.04076769086281386,0.07162254685296984
34.75682791509262,0.7746610990327799,0.054682348817372675,0.06333506302500563
179.92535494575606,1.409664534185814,0.07142886594800997,0.034077033492947925
183.21876762901482,1.5932241362941815,0.08359780155039646,0.03532700951893322
207.21348537746252,2.280900669862654,0.2828549387301038,0.9122615661077499
188.17330172163233,2.3139264883800292,0.2870142756395076,0.9091533951093673
147.40378473491418,1.0414504730636975,0.05762902321641957,0.07479181659250408
139.8695794209306,0.9707445796629914,0.058968263802356265,0.11059047850291162
236.1956777881934,0.9364457473724724,0.03388163546256481,0.08652048824632497
237.25025399181246,1.1503168167552704,0.049179553836317676,0.10566467961907303
234.76300811114103,2.1240454484464446,0.25961654523295524,0.9147016884581913
236.21443130810928,2.144766438751609,0.25983455045859927,0.9225326867848369
180.46755453755893,0.6790186870847789,0.036044446539886345,0.21773898896725075
185.47987923943234,0.716345755984927,0.04302667724502925,0.2222756505862392
47.31601210484948,0.400336574786599,0.023757246091126092,0.05104842165252304
40.22344551944578,0.33080579667107224,0.009333368102059123,0.035544620671873965
230.69561990428687,1.033619713737131,0.04197997070690185,0.19119612229069716
230.94474570316873,1.101940542417038,0.054275649987947504,0.2505898042866056
241.25650911179517,2.156466437658202,0.27196134819489953,0.9002420274377362
245.66290517449767,2.031307527761824,0.24126267488894343,0.9113962696312912
184.70572668866689,0.6790189189590361,0.03381820366798482,0.25267070007016523
176.61374856077083,0.5171574830386814,0.02410836407032955,0.19203697251686613
47.04103993958016,1.035964700433069,0.07692219057474094,0.059118883200912194
50.83556223344163,0.8104599367414884,0.051171762213862514,0.04031855620610955
211.99075613609804,1.7896989496029436,0.10576375181688588,0.05174747898039839
184.98799156814565,1.8344280901771757,0.10742088831337018,0.03849086194069516
201.77389103303292,2.6256947496594374,0.3332717393773661,0.9077736302482512
214.8092712764196,2.560968467243461,0.3234211970254883,0.9126693364255535
174.8510388633892,1.4912598868250784,0.10567443982129202,0.1645723024149423
162.61689221547707,1.483417543752798,0.1035519248687037,0.1201044803997703
71.93515144600707,1.3498599862732683,0.09982838659949453,0.049172021609168906
65.58571811359066,1.2086370732803051,0.08277392915321842,0.059855081096552354
203.28730911674012,1.8808283589693704,0.11379937342397012,0.04252679744953132
207.35237893333095,1.9669466542072462,0.11743595420951017,0.09436640944607186
217.88662014064033,2.2372440537488663,0.28299532035187147,0.9050611526859436
226.15572467012706,2.43651720156595,0.3090753543698017,0.9138311065797442
160.2387716423526,1.2494290204083782,0.08479599571076837,0.0811263565571038
173.32318279503343,1.590925428873072,0.11176302527761967,0.14347857760348226
24.115615833898897,0.3938111896775572,0.019612496207125914,0.10313018261816537
42.91439214979488,0.2988200336668767,0.006612739088781857,0.10975416792798257
210.68815298041753,1.3498590606953955,0.07086207881639639,0.041206961714798776
219.73177405859224,1.346341997707456,0.07797052327054396,0.047921198986522154
218.11936555864364,2.210275928021144,0.2773799668661487,0.9115204814469351
223.387869567889,2.2605713767549283,0.28854620488873167,0.898570611294029
177.21056177965772,0.9106053908232211,0.06375752711498973,0.04359676828123381
185.24753106593278,0.931924261514952,0.05526000312989382,0.06291432695407721
56.041390610742035,0.654034637977455,0.033765869374696784,0.05215059290089072
72.27271219062105,0.5788878336946416,0.028665268602846395,0.08472259910895913
215.01226447540813,1.459079497163332,0.08013921807527968,0.05842788933015077
213.7076858295342,1.2709849543228324,0.0670689022429523,0.041001646844964386
201.33629712875398,2.2559015049529556,0.28627381195348767,0.9133231751456994
214.67290818050503,2.192096717179285,0.28267940201292874,0.9039912292033797
170.77586267588657,0.7514699516412704,0.05370309924752364,0.04828544721639898
169.4771840890992,1.0573350906185035,0.06831902296421848,0.08356522459773871
47.93230280174766,0.2205874758569985,0.011901529287847178,0.034507967995605085
43.51807054247723,0.32963956710464526,0.014699571346832644,0.03507751035022067
242.39315311395126,1.0026384804465787,0.03632740949336383,0.12994644560947746
242.53357434505483,0.9435763715301129,0.032944274346329024,0.10406152357749962
234.17772674933232,2.1565945735272622,0.260460339365259,0.9228977907881929
237.43181474848748,2.158955454137027,0.2626445119467424,0.9236220656379157
180.28966717600528,0.5974196772111345,0.02775726849627098,0.23829185483226095
175.9438330451313,0.643162242356577,0.03332302889964583,0.25284144223525507
68.66478866887402,0.2792924412005588,0.015538527091240316,0.05464323277445384
61.45355109219494,0.3836716591194139,0.012112907669173646,0.07245779516979621
231.79274094545173,0.9252158151583593,0.03498614908872799,0.0748041488095324
240.46373424182164,1.0433517320547625,0.04378598762867973,0.13591032742878267
238.4679130070893,2.1210535955913765,0.25742612147083144,0.9199235793746529
239.1358270528586,2.0981511039642977,0.24695859051310068,0.9156367916421262
173.53388244064146,0.6637434482512468,0.03356645631372924,0.21266957681285054
182.7218012784063,0.5748977617260201,0.03284494522617867,0.16867356021113655
47.47555802955715,1.0438828472523358,0.059738987218180314,0.08950555914730206
64.67309971072422,0.8913129318009984,0.057321616948673944,0.06757622428964566
215.34939457303216,1.8982194218268669,0.11504790623397039,0.04071799756878883
208.41553785188134,1.7927134445439148,0.11169102420304497,0.056253625631569625
210.38504061779952,2.642010219217878,0.3257523448292927,0.8977395258838161
206.62930285993468,2.6394871863928233,0.324530362639809,0.9082988768068359
179.9717894604608,1.5269001350303788,0.10385053855572034,0.18662811642920862
165.80656056676716,1.4620738576244963,0.0959121790103428,0.15585497857798336
69.1274954917859,0.8744788651081762,0.04850248364925602,0.07492699542037412
45.96019054900023,1.1057800530189024,0.0672057082306689,0.07153155845480746
208.45369756567055,1.9580406342690548,0.11510174965649247,0.09214477971784399
208.08364780615105,1.9421171992519357,0.11490411254604317,0.07309264227138185
216.0900879623661,2.5260620848781636,0.31689712139834736,0.9099313335017672
212.73210499648926,2.642633695325376,0.3326074755650432,0.9092564036705375
161.95457152005886,1.4904598721268782,0.10088345579361932,0.1982915974725022
177.48818510703524,1.3635860825548132,0.09452317579476964,0.14937612849814635
41.302068715369735,0.37101150210377704,0.025559033385612894,0.10005205525789843
41.69929649573603,0.4199952226494374,0.014735013256508004,0.10102046319620522
213.98288795457023,1.274891846763292,0.06639244516760974,0.03792564229355226
217.76168463366972,1.4664649386387658,0.07845674795328884,0.037531542994586914
207.24376874203242,2.2552542043949027,0.2878373979427533,0.9062937384233918
185.71727490390847,2.2874143656451786,0.28841186896959475,0.9069298929506626
171.71673052462376,0.7836009183315531,0.053679648293944456,0.04328291380199763
178.5913808163219,1.1603005108328732,0.07914622665866779,0.09367872588461915
72.4417783773372,0.6776312633713618,0.03627180586717654,0.05724259507329925
57.70420450106762,0.6799720667997735,0.050085956276032795,0.050463136864095794
207.55609993028168,1.2942093811125566,0.06686596926237383,0.037555251487324304
210.55498499466873,1.4778421100737604,0.07901693012316062,0.03713698924637708
234.30141294109706,2.215469709389481,0.27895673948600663,0.9100113002579763
215.11976122566145,2.2572120908521627,0.2831340995018993,0.9069056355495151
176.67339010117954,0.9252769879089779,0.053036827754178055,0.09155140227808843
168.2397552924788,0.8621597367800157,0.05438439073465924,0.12741794505314363
4.532576080903984,0.27673759396514125,0.0159803335130034,0.028198914075294096
16.305831888801386,2.0705385325033134,0.24232374121067912,0.9222700469591933
15.528037785404935,2.0147630000677283,0.24233384979802053,0.9306778053285227
74.9015358090721,0.46445799657124465,0.011676895790769309,0.11758206411604893
64.29080183516307,0.4779102120483503,0.019023495962764866,0.11848218250699451
209.49971652597608,0.6369560106284728,0.019709200405572523,0.043191442812644996
214.0112832558275,0.6962670538649,0.028862798785972588,0.06872744806457418
18.81901165321486,0.14521170349715262,0.008598736811932376,0.07968765892738958
18.323684154276716,0.31247060489142586,0.023497896177403863,0.1383189681794159
18.935279007261183,1.9808261699245677,0.25409950202703235,0.9065484231625172
18.144287487129972,2.057349862896795,0.22539832732131568,0.9192863598774692
66.96251929215605,0.4385717276533348,0.01027183054266918,0.14060014957508993
74.61730532326712,0.5881080983742323,0.013876460674800941,0.09052796844636027
239.88887017787056,0.9792228244286354,0.051152259962174235,0.1607300792208845
240.1692303981084,0.8905720358672705,0.023408118584154838,0.11609354175755346
34.56535496610098,1.0071505301266086,0.07371994987807902,0.049767509281734186
57.79988753251309,1.0356650713260944,0.07532516414436793,0.06209138429611025
47.381936273303594,2.230378781491101,0.3132771318923378,0.9156127619974035
35.78810881962166,2.16822060279966,0.3033003639669078,0.9189602070790259
95.44007455870351,0.883949826498799,0.07608221951677298,0.0950815636106139
117.4597931197463,0.8643243307081083,0.07384222401820507,0.08219324018130156
199.66980504843744,1.0321874957337112,0.07117433592113202,0.13154055357241787
199.215310398438,1.0317199946363504,0.053532939626495454,0.16228756001711142
43.229389756250406,1.0955532781372652,0.08193111910150637,0.05501824759464538
40.960841747475726,1.1629960459491357,0.08542596640622474,0.045669450427918194
26.685933505846975,1.952486691220495,0.26399559554454644,0.9113643587625203
23.37572063887793,2.0274104810422444,0.2894393249137078,0.9215633061750688
103.66068705632993,0.7671499875088968,0.0548056691553253,0.052272257995146204
98.55159527876758,0.9668183817303332,0.08219248657233325,0.08152945920123589
228.4891946448478,0.9854035226676041,0.018292679359611645,0.24547981839854188
219.883927218154,1.0838775475521976,0.02856710593670917,0.25462333554477323
28.790142176140336,0.5337965848065785,0.03845275877912317,0.09959887082576295
19.457566893359907,0.5967353356191369,0.04707942245321363,0.13113031426927627
25.116475326483354,2.012787228966626,0.25927232574066794,0.9190190089838846
20.214893683232262,2.038970679811457,0.27016882730182845,0.9057940611473365
83.45037217978302,0.5698701904031724,0.037016063644330306,0.060441100602006775
69.64645654624837,0.4704009102748964,0.02571598601184728,0.039452600531324364
223.37097771032373,0.8196097376313454,0.007980217528250262,0.16119188890043545
200.66934318089062,0.7170867897367422,0.008002005226048348,0.21917332314563115
27.48080099195071,0.6618402424277924,0.04781628877641698,0.03512554879682438
26.09885386024673,0.4804752692323451,0.03474401035058238,0.09469774536774128
49.81621548509206,2.0705549052157584,0.2680791982991475,0.9220089778852176
37.77137828784844,2.036135622509159,0.2648604095945302,0.9107702603778548
94.00932642367972,0.593647277361724,0.028127986616625012,0.05928967116917491
86.48298691230548,0.5931924461576651,0.038659327245469,0.04554721041421891
201.75965013698766,0.9697854146929548,0.04117164034420871,0.06684970082172306
204.81084864151183,1.018699497481154,0.026681870530022002,0.060961481191358316
9.808678625570593,0.10161129656700633,0.0025578487888326873,0.03880986575229321
11.691363073851045,0.06757041034993867,0.001037442035203378,0.027124324451945445
19.48318064781848,2.0126706638301366,0.24268234960006496,0.9315137452228754
16.13318223707615,2.03288696996624,0.24508044655919756,0.9320080166399358
78.40984476232124,0.5440201880664345,0.012994018012260074,0.1341334763682142
74.75750354197032,0.4804834202005051,0.010717844889856162,0.14224575962874528
185.9762693074197,0.7240511271374489,0.019548828851051955,0.03883334713250544
204.6192824162941,0.6148871524031545,0.024060543019605436,0.03529465652828441
7.832777476077884,0.07561082057348456,0.0013559091194243337,0.025352067607915744
9.993717770878991,0.14967569789293636,0.010523694086148649,0.04110808337901173
19.809721799633753,2.123122240136367,0.2411088881934582,0.9276700263252285
16.569747415258153,2.117385476249225,0.23077151512737043,0.9235416898384251
73.35887909162115,0.46293900785469283,0.010937357144971897,0.10487386474399096
75.25577681687275,0.564614358399316,0.015541563136959752,0.0776571952659606
222.857808821836,0.9361892286454756,0.02880372697058134,0.21553113787065165
218.29176925355637,0.8881063553394096,0.028879838658267792,0.17471093586879236
35.024963059484534,1.1276467487472792,0.08310386757831062,0.06069445177119062
36.642900539679,1.0327041127842544,0.08054809827332383,0.04520960636706385
40.704442146964375,2.1825731919538267,0.3052131936655928,0.904949930597511
42.74811705353137,2.176095949654498,0.303934028498436,0.9159619829839262
93.09838161706672,0.9337329650449588,0.07331362507501102,0.11164852565600968
110.85621837053526,0.8659747539487463,0.06515954859226515,0.08944611928678448
200.5918305405483,0.8358725711369261,0.017985671155945834,0.19316333237238517
216.54643466905762,0.8653225146765307,0.03619659258645674,0.18298580356822874
37.44801361570389,1.1601558386798918,0.08299592800329696,0.04151962883063353
42.51041324797873,1.1519094552861169,0.0828233442785884,0.04762282017631918
32.825240147409914,2.124976859978166,0.2968360560171803,0.9177478998219153
34.55800106649147,2.203754864632652,0.31247052184684065,0.91612752605407
103.00339650061021,0.8806643085174969,0.07036275510731642,0.11885837682914949
96.15188496480938,0.8388425421487276,0.06438666491581996,0.09017392266209055
259.7848214028274,0.9130346375486986,0.02060306867454869,0.2454799814915849
241.62801735056308,0.9052811210215294,0.020596455537887685,0.2407769031642849
26.59786758404558,0.47389476247786994,0.033875990270493976,0.102504732423371
21.93135222307703,0.6444647357229297,0.04600790837382978,0.07628441476007337
39.23700768573314,2.016735652619296,0.26919245888873244,0.9135456981922689
58.842316629317025,2.00673167668973,0.26940639418813755,0.9139547343259327
83.7752296272587,0.5429066900034706,0.027461685126118518,0.06029912677102808
88.52165853657922,0.6021682133065024,0.05011746303423863,0.04536966272261564
190.08939706501542,0.6402556197999882,0.007200259335831993,0.16960584139392065
204.72671275575757,0.6964574480649025,0.026177571542427024,0.15690159863884542
32.29273260010444,0.4781629488919297,0.034361418555288396,0.08519696120278784
30.35835900791378,0.6517846074337126,0.04663517249987754,0.084798594741288
15.780160840926028,2.010683338246473,0.2606660110503276,0.9169441351434611
30.163403210743038,2.0790832587448596,0.26502696643346224,0.9139755027212734
90.96982236028342,0.4201123562378492,0.023132299895684737,0.04017464545808495
88.81607441426881,0.5246975082874534,0.025374032566413858,0.059111177122611214
15.432332688978205,2.069231107067285,0.23084039883336985,0.9207598269238427
14.558452648538335,1.9975508495830032,0.23076582593382175,0.9298970528711342
74.68220338538477,0.6178260649482816,0.0165693427037383,0.09680048786356414
64.0469149440605,0.5959692783143161,0.01623878479600566,0.09753987925917504
210.52736196598076,0.8245216948334729,0.03056818578045662,0.052019118507305735
214.82658102234197,0.9339841111686691,0.044718776130106434,0.08555294889406542
17.43810186082225,0.15533212512928254,0.007397999031937907,0.062323617235346074
17.910720654036236,0.16942317147970593,0.009931095108126765,0.11374624878579906
17.56140683584356,1.9466731145756282,0.24234521736818473,0.9043876636736204
17.787276879746262,2.087280965062781,0.21457996065100596,0.9180220477097891
66.87198399308735,0.5984254171260692,0.01774588867663353,0.11654092441378308
74.61100668770855,0.7789460156243506,0.0268940953910581,0.0719835408408821
240.67126087258802,1.0071104728314697,0.0384658174691555,0.18233920425514172
240.90615267783923,0.9707515628351663,0.013603855084484747,0.13539106164750414
33.84546182656783,0.7793271884597487,0.05777551025030024,0.059512269881223025
57.819979823442125,0.8089451750982959,0.059371797794368526,0.07483880194574483
46.957445498973414,2.106381810595179,0.30054219988972625,0.9138397128920087
34.42175908030385,2.043977118593654,0.2905377058019366,0.9172135962126609
94.61219960328414,0.7173886647012161,0.0607625167067952,0.08471128206042529
116.96183189893169,0.6962466170888336,0.058494960429764487,0.07703213028015451
200.32928079956304,0.9586160245960422,0.05625818676373553,0.15102681634390197
199.9640351316879,1.0079650136246983,0.03870842406329727,0.18340850065521555
43.03114371065488,0.8673249988632119,0.06600111747413236,0.07062911019834325
39.94471861044114,0.9357093124095571,0.069473633757538,0.04406797204558503
26.42933276298182,1.8778112080920453,0.2517576670309196,0.9095925342967386
22.073494241105774,1.9121289991310821,0.27688516117091194,0.9199097735777837
103.72249832602718,0.6773113744311712,0.039722652417889616,0.05549974343187501
98.02685994954818,0.7826091933513206,0.06683266134348562,0.0723892518116531
229.2487773781232,1.1576868958707531,0.031358278162553564,0.2741079434779551
220.62196854538152,1.2799133520964467,0.04340292612891031,0.2852377676202962
29.44396114844519,0.32326213216681887,0.022531394872380765,0.12542869137812684
19.440665481980158,0.37405468795176533,0.031578918192934145,0.15782117334804402
24.968576509065628,1.9667642315358669,0.2473948215261196,0.9176304175061947
20.16792397062264,1.9820653504350485,0.2581483096665942,0.9036967865584531
83.08682959267985,0.590060746510542,0.024918831043930275,0.07357106404731324
69.4211118869008,0.4925477787332913,0.013324296634932056,0.046971206628757464
224.16988640593027,0.9572338138733247,0.016888759620059812,0.1877478583985182
201.55161957094316,0.8798307374911606,0.021369744545870078,0.24771649064454931
26.98287668478205,0.454223420862746,0.03187844378514573,0.04465971769561661
26.1107323238839,0.28137310050778125,0.018884301606249515,0.11805677171430716
49.499626489061114,2.025640652124886,0.25614716634635665,0.9197968071377134
36.73502216036165,2.004025822260162,0.25307812610839375,0.908413730690495
93.65925766306378,0.6744606153605408,0.01898778848150013,0.07359772020249794
86.1901365845762,0.5544779784477388,0.02437915685092232,0.048393898157883156
202.87050520918274,1.2014081151880516,0.05701825280210096,0.08386107246854799
205.76024781096396,1.2099325125581484,0.03972285042012666,0.07736583525923044
8.93782285244226,0.2394927188643722,0.013428051271103409,0.032143498994109815
10.626898559815178,0.284989796410503,0.01701028380986466,0.02565149562157
19.959612829964172,1.9926541970736176,0.23100005752193803,0.9298670810329128
15.340233948764675,2.015792106059631,0.23347408583736595,0.9312842953146778
78.0896774481419,0.7264088877020995,0.02402654312450796,0.11185087308547238
74.68073310734069,0.6441547003813382,0.01845386527725777,0.11893891989395841
186.96735174172412,0.919763489320706,0.03402172775300302,0.04822963820280718
205.73419426436158,0.8465289613962064,0.03991107081864755,0.03936560121328776
7.947783176959743,0.280249068671696,0.014711808074840913,0.031935786548109725
7.27141266256189,0.17856260219731937,0.005523694607019401,0.03138198236869878
19.27331867216287,2.1424566664822025,0.23003294291050938,0.9260233745135515
16.406911549665104,2.1424487398537506,0.21979570285246158,0.9222839526998967
73.37055606534405,0.626061762105431,0.018370146073105137,0.08512326321322261
74.72296449638061,0.7258357637412345,0.02169808051100447,0.06273819553678907
223.78834596993556,0.9802211147343893,0.01444811974890275,0.23753514411356103
219.04605784580744,0.94384455778394,0.01657428124081956,0.19653948398521415
33.851192023261625,0.9096674158446836,0.0671637870172951,0.07266834194038416
36.49603255953615,0.7939510268629502,0.06472615103075975,0.0539884610755713
40.15804971076879,2.039998903571905,0.29228577808654904,0.9018959310660843
42.25091533873297,2.0347489004683363,0.2909919919999018,0.9145469947087475
92.51678249337114,0.777744422345236,0.057771386552169554,0.09796021708781522
110.3441725741728,0.7209326833705905,0.04959764862311674,0.07934456573135447
201.38874566024177,0.9212671409269871,0.00811032836102511,0.21589869061803924
217.2288246941296,0.8669612690241508,0.02114808447407685,0.2054695264398127
37.23605768552841,0.9299951804929092,0.06703330135342134,0.04048835853874558
41.50558417591348,0.9227792795294931,0.06686418763525279,0.05121227226136704
31.998231359585898,2.0022854349474892,0.28411031287531957,0.9157944116983755
33.600439239416446,2.0718980874258657,0.2996847717383542,0.9142123827202481
102.55299061218665,0.7224847635389764,0.05484654855707347,0.1038275805023113
95.37245884649788,0.7229478638964119,0.0490931796700566,0.0811750474312608
260.71618895198935,1.0846651165051238,0.03029120064107524,0.27250607441229596
242.5262566225604,1.0914501479085184,0.03602830271040065,0.26821108896659634
26.17923743386657,0.30255135115413645,0.01796486929706458,0.12701693496437472
21.931204396433976,0.42665523639375413,0.03005151289618311,0.09862703809817076
39.03506742271035,1.952748918001791,0.257073492574448,0.9111570351959738
58.96537925706107,1.931496110142802,0.25714589164220386,0.9119978576893609
83.74758575811794,0.6189492026293254,0.017861647929525593,0.07520955161840637
88.07213437302782,0.5058206633942897,0.03548933217862933,0.04517719581877579
190.88045164113615,0.7662236555437287,0.01392036124746474,0.1954791264819769
205.52963933407446,0.7926266806357373,0.019367168293802462,0.18422826492250594
32.36158240779419,0.2846493444554415,0.01844566947322041,0.1069201536347915
30.188712988854025,0.42827220024161566,0.030686299913919975,0.10737196013991715
14.49872928095109,1.9628086203756472,0.24871723499505574,0.9150330117209545
29.79373274095924,2.0357880136322035,0.25313738416330533,0.9119428076765488
90.6471172393634,0.4466947747976298,0.011107391503932522,0.04085576988474102
88.59234502771204,0.5793159407655829,0.013875780875724894,0.052363732250852335
9.72964305011444,0.27430648401477653,0.0023641043452869194,0.034000181616884895
71.29288585881025,1.8592035288877518,0.23302109227775328,0.9018807551554517
61.44719635513657,1.8612067202349454,0.223854406316691,0.9052645380731356
207.585839573756,2.0127842840561483,0.23912552104379786,0.9126609661206786
212.06659618377458,2.0712879686554886,0.2616958837112519,0.9205469401265961
19.164828329497524,2.047425845541244,0.23591461813731138,0.9106453192732976
21.13504899725247,2.029481705680639,0.22202529185232805,0.9034262792570154
15.617876364941571,0.3573964692874579,0.013565884992291525,0.02475368486080748
18.121861384008938,0.36857338412816676,0.0212524206919169,0.025525415082951905
63.624820216969944,1.896055471532121,0.23518686043762158,0.9062214468631572
71.52938847628342,1.912246763751357,0.24252712365727302,0.9067828647314288
237.28334093797994,1.866073321204325,0.194259963589879,0.9064141546906987
237.8666112642381,1.8569718482915283,0.2195154323300298,0.9073946565600313
31.511114679316375,2.1095720580503796,0.1920844829187147,0.9058219157214622
55.82559003399653,2.139166201623874,0.19158591061160182,0.912572797564041
40.629838603994806,1.144693640333218,0.07781736571332247,0.02783083076355582
28.810906353175007,1.1895356669537769,0.06897668316957375,0.02572526792406948
90.98299745303267,1.8305090424409625,0.179024368077559,0.8975411924923167
112.93728949417248,1.8482721267001048,0.1810160900781417,0.893724617817946
196.83687930015472,1.8209153052367701,0.18037705121929853,0.9013920400269395
196.49037624965263,1.825452897721866,0.19519462668999202,0.9050519966484152
39.7673853415138,2.1290536811286165,0.18661444978171138,0.9126606362192398
37.6269850186613,2.191800282614908,0.1859014397490596,0.8983562588331893
21.322898687246333,0.6892318813289378,0.027951916138216223,0.03800659433010383
15.610367659449732,1.0049805929408866,0.05457292492003342,0.028119108229382725
99.9357009851837,1.7699580553002416,0.1961881458658841,0.9075768900622083
94.20193022242533,1.9016699856363777,0.17460824935846186,0.8957229852800229
226.63054143177604,1.9748623718347775,0.24309412987496004,0.9230776244352334
