lap,nlap,netlsd,portrait
8.227596559705711,0.1982146215981439,0.005291278298786562,0.04377110897893834
103.6079346818534,1.9766813998835928,0.12753285563894842,0.3203029357787549
99.85240350369361,1.9212811932270701,0.12459186219569202,0.311360119186368
42.417268266689064,2.391592784884702,0.36243954511402415,0.9111614178535759
42.779087209194316,2.4168648857268042,0.35821008123781944,0.9152609521992497
29.49870259977119,0.4767408785018904,0.004961703711376117,0.24952544013223765
31.189560711175474,0.49795489587380176,0.005411819855154049,0.2463988183470871
5.102938286258822,0.12904583576498826,0.0015155712928276769,0.04890110149860381
6.091756409169299,0.1409032114103693,0.0030037233794151935,0.0543130029586101
107.69356671499382,1.8742410275400916,0.12189883952914929,0.3221890023070776
110.1606405996481,1.9286393438881024,0.12527057860428112,0.3437677576825833
42.52607463968243,2.278701760175489,0.33519113208681994,0.907166388361826
43.74073003278797,2.342291698369353,0.34106377614028793,0.909680263888932
30.289324631477896,0.5470620209157359,0.01893609490956296,0.2341171308484989
34.74802347539778,0.5537015991745269,0.02011334487920493,0.2724838160727787
72.41178955181277,1.4477305234430828,0.12749922455569004,0.4913412674881953
71.87236995763564,1.430738543462895,0.1196938098782915,0.45649336815598496
49.16981928608564,0.5798877278975911,0.015777389288361563,0.34082593721934495
48.92355877062954,0.6710066429080265,0.021011519531059425,0.3458513337925001
90.2928253437318,3.683157420375633,0.468086423242276,0.7833846206598833
89.55619031063785,3.533719893537537,0.4576647407746388,0.7969724095259028
68.52043371865808,1.834206729427482,0.1507138703401882,0.30191585617118033
68.83594882784362,1.8992215179179954,0.15633173784405513,0.312937181989529
70.81492473735788,1.3209808538359693,0.11225388930900615,0.4917177464784658
71.77060962357977,1.3973810278684398,0.11442105021754967,0.5041459428823045
51.23404534790883,0.7196474902592236,0.029281983868477503,0.36239827000213143
51.376292533601216,0.734502557351807,0.027962808466775506,0.360394442623938
87.12484809757142,3.348094375260768,0.4421217253343788,0.7785598534873854
87.86868100659612,3.195832450012071,0.42958081251943525,0.7664813340619321
67.14338178791189,1.607411754643745,0.1295750234272831,0.32842134639973963
67.5834988047656,1.592355304902942,0.13035364368172975,0.3549397463442729
87.53547403051584,2.496630315337363,0.15772613898782656,0.27644105991967194
83.53391171583186,2.4497985762954055,0.1552591378721244,0.2590178596637613
99.46305349646653,2.666578495819694,0.16580900294519282,0.48914658535299604
100.30770476938896,2.697538157954041,0.167444935670627,0.5085348000219991
37.61686213005395,1.8605122557610065,0.19754607738227162,0.9344841794484681
38.18045860489648,1.7731880881642903,0.1990659477563886,0.935797557754404
55.80484660309243,1.975631166596361,0.12029477316380444,0.5101886968413978
55.93039779798027,1.9713322623471312,0.120434282663399,0.5000515910346395
83.22637392377169,2.362463374151528,0.1504454916200945,0.3004887869027241
83.65163920074434,2.333098408015686,0.14890781843809175,0.29621858231847753
94.62302782477933,2.5769224672020794,0.16140991099950397,0.48426673112444496
94.60000339063232,2.5855146851452377,0.16163950063328542,0.4777007175687812
38.62829979798707,1.812818901715369,0.18304747471188562,0.9386151545659072
38.648985838047835,1.8796220515685587,0.18349082270470835,0.9379376360734545
58.24702915072358,2.0181924899968227,0.12299402398187194,0.48686520966313174
58.51911910062039,1.986602077490666,0.12142107765786712,0.47059894120459517
16.77213818972466,0.38565055433724144,0.027669421052588558,0.05301878706848253
20.267003192470455,0.43535676585524546,0.0318335408932252,0.054686274589446845
109.04925804989502,1.978130427424831,0.12758283841393334,0.32898738582949083
105.94465584733331,1.9257793453725085,0.12386448070883356,0.3260403465420869
37.96528994899543,2.356647743887966,0.33948973699629015,0.9245133836057327
38.250835388398045,2.1832159481837046,0.325536839434742,0.9228124972027154
27.514076446545708,0.5402341556404952,0.011863390967791279,0.2217336128859878
31.144930696432464,0.5418369662558662,0.01433670264216807,0.21968099821072012
17.965702261789172,0.29031800907701755,0.014601553359756157,0.0667730912110903
14.621674537917578,0.22556265376044365,0.014868221695564211,0.055131503499371105
100.85093246271374,1.9605529015275387,0.12727113022196773,0.31652159602145424
101.75196867205953,2.0087288100239027,0.13006578708749064,0.32249468244774365
42.07475412271344,2.358779382393727,0.3526219005688224,0.9099137089752456
40.64743551557141,2.2843518784721093,0.34206242208618326,0.9055661232864357
21.87543386262978,0.476627129520653,0.005328981540744102,0.17346921340163285
20.423585319985403,0.5555107934262387,0.0031334819259966292,0.18532125101764235
69.17185320964994,1.1843985958022614,0.09420448762196959,0.495570081538528
71.96759145722271,1.4111536569227436,0.11874693665684519,0.5003341957375259
50.07194740706696,0.6506380600997921,0.013982457748730326,0.36301029423660425
48.69447841904046,0.7186515061420201,0.01388892724923327,0.3441951028610412
89.3532802311725,3.5672245951081827,0.4735249345823465,0.7692059349718976
88.63806195201643,3.4911595488936245,0.47825378230086024,0.7651941136093893
60.57160678140357,1.4242988274772297,0.10719619326323826,0.21289471600874965
63.93340486564093,1.4471087998488859,0.11539796635748582,0.22813947836671084
66.40192355739235,1.204918557548765,0.10160860067480373,0.4822920120373253
69.80952533560841,1.3042414511232288,0.10933560671229893,0.4859421975797714
51.86682696648531,0.8147508457545678,0.031845796121240943,0.35409898001061446
52.01476904534151,0.8493670646455633,0.0389646628158376,0.33500644884441155
91.71309139699368,3.661721697929315,0.48247923576439217,0.7420365501016211
89.93247046741088,3.449250280671197,0.44221804060479003,0.7531705086818958
68.89784978639439,1.6755378866148287,0.1353221428498656,0.30834827309503676
69.53994145230752,1.8728801253407288,0.14587254694180796,0.33332633177852367
86.60484734594368,2.488814437156669,0.15694088763745837,0.28884233316171515
83.17831239030905,2.465239461481908,0.15563982029827264,0.2900425786046031
104.2839258329285,2.7614945510416495,0.17037973480051893,0.5158403944190982
102.16571622534349,2.7689522068629655,0.17078562782562742,0.5006853763433663
40.20186712344679,1.7188733514739625,0.19099584630566607,0.9346471460041063
38.3111078915625,1.749153380816873,0.1835545286382458,0.9358051919008764
54.550433972468845,1.8422152023511715,0.11413231167671847,0.4965795224372622
51.217742565533754,1.7818952108989268,0.1099546596558366,0.46770294838041404
72.1704324375461,2.1201409761858234,0.13732739502782143,0.25147591184694634
72.66670860915578,2.1389081485407657,0.1384779309351752,0.26226281531679413
99.04086335455058,2.569229316363689,0.16029715911442544,0.5131629371410279
100.33222625837425,2.5818691798247735,0.1609874857791361,0.5182469600073687
38.291024128473616,1.841043052372656,0.18703257006274498,0.9376792440585747
39.28924828250493,1.8175708333079086,0.18866950529152912,0.937985414024336
57.545979565173646,1.95418534330153,0.11872940469641181,0.5012399246090102
58.21674760819599,1.960445321302165,0.11949436851077125,0.5068337679824801
96.82057979677765,1.9211911964742068,0.12311169908584005,0.2958479040851324
93.09399557998945,1.864964752327414,0.1201618421539275,0.2842468629929342
50.03393373257463,2.4130795044976474,0.3674562727241383,0.9040165973128125
50.41785795189739,2.4401444342235203,0.36324746184839246,0.9091312609659825
24.10657118278412,0.3519155298319133,0.0033546580474997883,0.22421293276515458
25.700974364366747,0.3760472055310846,0.00370625215663703,0.2218547659436393
6.888594824776748,0.1596415115851861,0.004763310199144441,0.05790942360326683
5.505451652335221,0.12249117677495636,0.0023071914652513046,0.06237750695935153
101.01114137318346,1.8201259791827753,0.1174677809981478,0.2962530347834672
103.4384974555443,1.8740455914849772,0.12084280488529339,0.3193816996632851
50.112918637062364,2.2892298960781137,0.3402099084252524,0.8993137081898299
51.33728162301588,2.352566965955075,0.3460890111263821,0.9020680750423952
24.38087749262779,0.4174526051433257,0.014500386073905332,0.21010242963984244
28.294487069364656,0.420948234515228,0.015545413334016257,0.24727296741645954
80.05730578171422,1.5198753087768293,0.13244542020936206,0.5178866880292664
79.50259828392296,1.4846330165891557,0.12453777078893107,0.4852188600171098
56.591650627452786,0.45682280684851806,0.01959971186746084,0.35788675786332974
56.340498507671775,0.5593966409887925,0.02507298348995644,0.3637654033633527
97.9907882063838,3.6790056332490484,0.47310602891693315,0.7650357511855184
97.26294741333369,3.537426955980418,0.4626753666874912,0.7776072772378994
76.18007374222485,1.822525559194693,0.15550375725988003,0.3273037651073708
76.49748105834824,1.8885665329101278,0.16111207359381477,0.3373921314157713
78.45973616692066,1.3467478440829739,0.11710105877047275,0.5165526203109079
79.43140065376788,1.4064001258227448,0.11921220142165166,0.5298258789903945
58.73347446190684,0.6362619139510214,0.03374776313732615,0.38337168480898753
58.89250659314911,0.6444822992141602,0.032341058585760904,0.38324102010117234
94.78294322411604,3.3546661792680417,0.447117796951163,0.7605107845862216
95.52499215346238,3.2075786209480275,0.43458246196688366,0.7468118007947916
74.79391845571797,1.5958296107338314,0.1343305744692003,0.3552251005497284
75.2400680010568,1.5851460457640412,0.13512392683198485,0.3804820392847287
