lap,nlap,netlsd,portrait
5.046565393401261,0.045202862440399436,0.00017922731166745328,0.02906632449516136
53.89681018622735,0.59982644259747,0.034090469316669855,0.14850114009712329
54.323420586401625,0.6406340834725633,0.043933044037846154,0.14522771983124622
64.91015706588244,3.786936768917635,0.5502740832723498,0.9309507031249233
65.16973097988111,3.8603662203484097,0.5912885257530526,0.930502020034197
41.22223056985704,0.4307256204453643,0.008852398211061076,0.1939589673586768
42.54414412389142,0.44748397168479653,0.013858020694819562,0.1888169157800979
13.474542438651474,0.266372741768935,0.011333383056432783,0.03349204170650972
14.998253825049645,0.2698429597112737,0.011670809089890334,0.0314050559919235
58.85226785992497,0.7545095842623946,0.06427880377726122,0.23987880871645734
59.34156493623072,0.7531019234441049,0.06379426220503286,0.24955193463876124
47.84460728657569,2.8564064504311375,0.29107106861952764,0.8855360128887767
61.102146905394136,3.6176353001145167,0.49032868385107137,0.9336106921707181
46.15371781828219,0.4228800467054227,0.007891378175762492,0.19500254834336142
46.20073485875496,0.42030822588035466,0.008002126962548652,0.20201650065208285
27.180832693703515,0.830470232256037,0.0997727651405637,0.25467213932135124
26.571300883912798,0.827947467875195,0.10002325360038436,0.2482701682117263
47.61898202127775,0.5191954661254408,0.022679548124015812,0.07273726321441076
46.565364068262035,0.598936673068645,0.03366075334495765,0.07683260503108852
51.58499744409578,3.5428954378340847,0.4964121036724984,0.8986100521926927
52.40525338577015,3.530975621252466,0.5056842292770954,0.8980630283290107
40.91383291932403,0.5870916296087564,0.03898859632399823,0.0671828388046379
41.64774836456615,0.5942753336638774,0.03933767938009377,0.06715971056544646
31.457991507892018,0.370830972943434,0.02320031639078347,0.2920754278381049
31.87784602168629,0.44722322791489383,0.03297132249449982,0.3054146995425868
47.22461399624134,0.8063055034473446,0.078005257731242,0.09210800374609497
45.20795920710895,0.8144441092825733,0.07779671948271888,0.08534354629386862
55.38895568283228,3.3219256417442606,0.4551811202852313,0.9078801411608117
54.97104875371852,3.2754994139958535,0.4336558759267531,0.9096273273346743
43.31267743464513,0.45261359339287294,0.014890344051093964,0.08718792748978618
43.2311847914539,0.4534950513128912,0.014548737887823055,0.08922868558924815
20.79396848008608,0.2502913350589631,0.011200654688250827,0.11514960585831766
20.80397942718945,0.25161738972753056,0.011798470891859168,0.11299798276414391
47.49693229763319,0.7510752833398194,0.0651846688902625,0.04176057223090701
47.91819042215379,0.8155739904910639,0.07612102236370331,0.043051764180002464
54.56810055881863,3.4609001242043593,0.4362277741734626,0.9195730825257384
55.45897269305997,3.5125954663797225,0.4671076323916792,0.9194741075288635
43.21814183431011,0.5107900249258265,0.023071592612831787,0.0434504623908394
43.95976658542449,0.5720810091719545,0.03237781100892242,0.04038957545639594
15.162517483628008,0.2698927673572494,0.010389083635940712,0.054202584340175525
13.618388925885519,0.27090930590435947,0.010804358922695557,0.055088366655947955
45.235525435477314,0.6163750189324827,0.043080041569746375,0.0417383127066199
45.78663417329587,0.6151442929286993,0.04295479819716149,0.038274725987975995
53.73130389654004,3.363837717048976,0.38503589834071833,0.9275356874761815
