lap,nlap,netlsd,portrait
10.23579193252327,0.06753285664582874,0.001981985437459758,0.037832892087829736
167.87774457785946,4.428650155598837,0.3211258181444996,0.7966979690219275
165.0803970976816,4.435180234553745,0.32632720473624016,0.7984069303897605
182.34451130627346,5.588212010989682,0.5993910437655355,0.9706550266940546
182.66527617926673,5.658106920258713,0.6294924777661872,0.970454773335478
85.30501997112819,0.5470596002275605,0.02789568587781474,0.1852033552168335
84.26588637633449,0.5649288831432803,0.02778353315288568,0.22353460270877362
13.430271144942044,0.1616495626317122,0.0028810624147471743,0.0412974081813506
16.25491644171971,0.17904461825653079,0.0053814821611548914,0.04513682734990365
184.25336741660414,6.217264173729842,0.5282031599752733,0.9105117450800218
186.95907621006302,5.90078869350981,0.5054408155889167,0.8917582167172854
177.8471779615664,5.08966560105835,0.5485008785766488,0.9692618496997333
175.74217315731335,5.161127194601832,0.5520202424583545,0.9693142211762821
82.41753104432941,0.48794071452907634,0.024152380742258166,0.21043983640285285
83.64931051709831,0.5408574314882553,0.02902615022189971,0.1890772613540302
28.463647498350433,1.5027316733902991,0.09062239060356646,0.5943244542624025
29.376697089064283,1.390544710815597,0.08359060187246077,0.5794459856511107
165.66487170501057,5.384817876220677,0.4335921726014875,0.2737928414020365
165.72150476632893,5.441199538513578,0.4370695538979956,0.19405999623194575
183.0179290951178,6.54295083186845,0.7126438245985488,0.9392359765323021
180.21721986917757,6.298143346099532,0.7007870775102218,0.9362840155246972
72.73046658765584,2.0446542719870657,0.13664817961787123,0.4054899819912115
73.69264570128637,1.9903966987226467,0.13305545158451018,0.42759609634055706
28.192656596014075,1.7313178352694398,0.10749496300718424,0.6050161239274978
30.194265930535973,1.702323898111139,0.1046581424959538,0.6048825145036645
182.98221366487257,6.815510769305425,0.63827360565492,0.6398259442890297
191.9493943448528,7.155937024043582,0.6652123936598757,0.6847347154809458
177.66570347320888,6.140768026248053,0.6680578636669253,0.9258254037427083
177.3870278137857,6.324589926731131,0.6865001838131934,0.9324838210442846
76.70465925564294,1.806692585984262,0.11736546021657664,0.36443278262618545
84.49908739910842,1.9185501420171447,0.1279970520423952,0.42032224888610037
22.72318866817525,0.25838568862666106,0.012259873768566278,0.17214658178571535
25.793121146856258,0.2775289635133382,0.012567849285084275,0.17050743880492836
165.2582021565278,4.315595634525747,0.3132656778542093,0.8003592505005992
164.82858614718273,4.277290959312347,0.311790346596171,0.7948270516382894
178.02747391916972,5.413830072234752,0.5849512150985896,0.9678473245475656
178.03159306096444,5.363452441179037,0.5793311016307763,0.971042564426345
77.24737625001342,0.784865086141396,0.048300728838951534,0.40077355821951205
85.9600880182776,0.7824670666733238,0.04814941189443525,0.3958499575118971
22.813788583426977,0.4362516637632459,0.024580916148881225,0.21562053726819114
23.206526984886647,0.5363678635675178,0.031322899468898886,0.21995010221811093
182.51204277752853,5.8895604292666635,0.4977017317604891,0.88743878857985
190.42345258733383,6.135881239954047,0.5221919117709413,0.9044892961316578
171.41665662153054,4.896669238706784,0.52712939809783,0.9705966762850606
169.81939697938697,5.049322955299689,0.5456117853180826,0.9697989517116351
76.24532675814775,0.8743244381614137,0.05586658885951501,0.3773732124639213
70.54482860672702,0.8455598539144487,0.05387851449807212,0.41201061498167024
15.837548081965233,0.1165770291631439,0.005208692432834097,0.04260996680804274
15.267011281953446,0.06773147530528818,0.0012721770572382276,0.03744465470839131
162.5062796826365,4.4405419734691645,0.32245519831489605,0.8235074461237504
165.24588110773584,4.598756612051664,0.33643978747525133,0.8053233607830478
177.47395659976107,5.352055068167451,0.5706247087145329,0.9757652034101971
177.56112400633768,5.34274080776905,0.5790691443349344,0.9733884373553223
85.41762768353335,0.5761713889953808,0.029023782542776395,0.1535525778990075
81.66178567189976,0.6335748601849923,0.03395575907308515,0.21293065647389028
17.143785171960207,0.10707770239277174,0.0016322107171358848,0.06929936937316017
15.715467382884713,0.11420088770791456,0.001792803106544907,0.04849269120952171
187.02854273122006,5.895076476953906,0.5001766337337554,0.8769923458239253
189.32852874131413,6.276401111310477,0.5449198695484612,0.8688515023986443
175.96201765904001,5.031673934252227,0.5553509824644587,0.9642823532741078
179.73092867710494,5.1729133466658705,0.5575058696736921,0.9646385744241396
83.77384815564038,0.49357679348643646,0.02446456338780614,0.15397080074698044
80.11557614082973,0.4604233976112029,0.02120612447016748,0.156755413870512
24.768502706908816,1.5186282002182099,0.09210069976573622,0.5628167315799266
25.156720338550095,1.3962769780884827,0.08434191861888968,0.5774982768988852
172.29551544759707,5.479436558824538,0.44567982033974207,0.17274864062657394
168.68090725152345,5.552663453178642,0.4524897602351614,0.15735147510121456
187.45906624003385,6.490526510354286,0.7192290536275464,0.9381565348115429
180.92833355998695,6.543712686791028,0.7255385732620663,0.9308489622486722
80.16939562133405,1.9117937103436555,0.12423630730093065,0.3056486324761074
71.92557224976493,1.9227295966690745,0.12635938472215627,0.3548386873211692
33.74253802316106,1.4436356195880542,0.08878559923372772,0.5519389222027311
32.79664434820782,1.435322046009845,0.08764140121696819,0.5688960609952669
193.382125339007,7.039554364563278,0.6527234174385438,0.5622562279066704
189.77062448074693,6.99406456103677,0.6528081655797612,0.7338926868178279
177.60689460292028,6.192372044855416,0.6950464786441154,0.9218858984082781
182.29913421548198,6.016969981972383,0.6571828644979602,0.9286112073133597
75.98842811232488,1.992510834724776,0.12829068198363,0.40673190313035956
74.4495671605357,1.9907091131299404,0.12990361029509362,0.4077682832573806
19.789833616786005,0.340004383925141,0.018438693148273184,0.20559818982901928
18.257109322245753,0.28074934377995625,0.012458894537193514,0.2155121262111847
164.09995107189312,4.154468976410023,0.30100241686147905,0.8140187287905445
158.44530180739588,4.373074657379568,0.3198909994125852,0.8122250622853153
174.91605674103982,5.310397838052474,0.5709928811976093,0.970960302538436
176.70280274287163,5.184322588182428,0.5653841893689749,0.9713281333792136
76.68025693557067,0.8880825721143937,0.05568510533803614,0.36905045791852337
73.32922356205088,0.8515899722268165,0.0538722410978995,0.3786311839277967
25.67773685281965,0.4430794911717998,0.025324240783182423,0.16866587454685653
21.15601643864237,0.5491168911376479,0.03127711965888589,0.18037537145917346
188.160367190942,5.992971483192895,0.5131143452669277,0.9091553313831571
182.67484480618018,6.1194363278151345,0.5147336041464775,0.9056596264702776
176.58829120405696,5.036927014792593,0.5594654762869237,0.9690377928932636
171.80647914291185,5.085680780424543,0.5585051550872268,0.96979930239981
68.78303833238193,0.7664617672222329,0.04817788740000561,0.4061282434001473
78.19928768402059,0.7648302768504395,0.04801563188254876,0.4230299092727191
163.92131414530206,4.471458044786081,0.32307352297361636,0.7933596064196787
161.11465231580723,4.4775437921879995,0.3282713325837806,0.7957742325848279
178.45471619915497,5.628113389795581,0.6011189832213196,0.969372409053266
178.7760512600747,5.697041602503611,0.6311940894418321,0.9687283137087939
82.377652236179,0.582370331047301,0.02978249100841709,0.19503505540059426
81.19338161878976,0.6000975442247592,0.029662749482264827,0.2322500387548153
11.476020560266123,0.19884963479717663,0.004804766547366988,0.04113716927987751
13.512927553766941,0.2194080547565118,0.0073522110850274556,0.047927977935811925
180.36859574515722,6.2601774755135855,0.5300988628987925,0.911631521441103
183.0797743151113,5.942762152216738,0.5073288607110266,0.8925935058358153
173.9577095277804,5.128955138374296,0.5502151957314504,0.967942295714862
171.8547289459199,5.200836946730156,0.5537414518368671,0.9683670211915638
79.16371690947908,0.5196079352006931,0.02601421978549345,0.21999584126777477
80.2681826281174,0.5767068574151297,0.03091908718340994,0.19795749786353556
29.83802954890824,1.5403332035429207,0.09259441394215692,0.5947522325815895
27.411046513235693,1.4269380366792286,0.08556187411980073,0.5790901490466585
161.70710641661674,5.426707780980443,0.4355087460372059,0.28087780089621506
