lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18436069311014353,0.16211720281482167,0.011226511350204518,0.0063608145853290615,0.0001173402975058596,8.936474489250963e-05,0.00192267273731762,0.002164280351523909
0.5352518155725784,0.2023081320749318,0.02719650954097248,0.004068350833196473,0.00036554724770961847,0.00028678650375192947,0.008730870538136598,0.00222367736941673
0.6959845714141129,0.1742772979763679,0.03291525433517739,0.004128105714924655,0.0004946365288694589,0.00027273795083151357,0.012845139387910865,0.001530430206886557
0.858984704336905,0.18868978777565934,0.03724684809688249,0.004175406333281451,0.0006976711286033452,0.00041726206477756786,0.014773540371827884,0.001317181769169125
0.9678074698982669,0.18395580812601575,0.04159722559726852,0.0054593750098813525,0.0009235489926479054,0.0004780767175010804,0.016423451507866393,0.001467530266908798
1.1228570022307347,0.22959704020932217,0.045261550304284505,0.006128115284036734,0.0011846700567947801,0.0005356728095301088,0.017583820798082378,0.0013570720580251849
1.2322269982730991,0.26373402207778546,0.04807533570245527,0.008454302125820197,0.0013115356293845937,0.0006431624333512186,0.018533054054753157,0.0013381329787436945
1.3364429295541416,0.33046174112066806,0.050469523114991144,0.009381292970720411,0.0014717101120307976,0.0006950017455484411,0.01969180472018973,0.0011622019213542113
1.4929832920634825,0.38235875217969656,0.053084645750953785,0.010809819626631354,0.0015767308098461864,0.0007944660484458971,0.020280534424574368,0.0011427005223736168
1.6995431625513189,0.35620002042829985,0.056202806857236484,0.011706147779402303,0.001668612140982155,0.0009618756174694846,0.020729519318605373,0.0012741576730740955
1.830898657466609,0.38199504719646427,0.058678661193819245,0.011788848208120564,0.0018254331214811095,0.0009587629737322094,0.02107656320014508,0.0012326980203118455
1.9452231616646198,0.40867534434055175,0.06131289704049031,0.012566138899870514,0.0019506481274964142,0.0009869267434128252,0.021607490933286143,0.00120540363344605
2.1267942831980484,0.4915658529077866,0.06350043961939353,0.012290325743455562,0.002060475313170297,0.0010473678660122925,0.021953213999875078,0.0010298811400150315
2.2465217420789303,0.45335896203628956,0.06510841119846936,0.014591539941746692,0.002111306291090664,0.0011914929438352814,0.0224229905135026,0.001107886248156459
2.358198599417495,0.44855282692187065,0.06587444326171217,0.01641265292374089,0.002140572900946111,0.0012403018480109662,0.022662737082617377,0.00141100047885778
2.518397527604404,0.525017027517635,0.06786354268485065,0.018051095813669073,0.0022319603275062134,0.0012997420738245793,0.02293999832663165,0.0010411097781231728
2.5495922687117285,0.5723498562952432,0.07007450302468178,0.02216385797347787,0.0023040185871562916,0.001458861987926577,0.022953686283880625,0.0009312465868843581
2.6793232348232783,0.6026506614054874,0.07226022821148337,0.02360690232104162,0.0024349879680107085,0.0015878853490773708,0.023306095620030606,0.0009958329594115826
2.7675217615860843,0.6409366897249522,0.07483540062291459,0.023837658731800347,0.00258982351696762,0.0015718380357003614,0.023644630700508637,0.001130268567441196
2.8605600693262336,0.7060727487153784,0.07578870781695288,0.024464409816790968,0.0026386035777126423,0.0016560634577441266,0.0238056994287978,0.0010065604083959651
2.9600477849438676,0.7263660319266925,0.0776407102678217,0.025221544828632203,0.00276511121842013,0.00179735026630555,0.02393287344518392,0.0011568963594040514
2.9779205894985226,0.7674079791409009,0.07834859195350749,0.023787835258360816,0.002706830892902299,0.0017712274535365065,0.02415586895574857,0.0013387480067622018
3.088653702366083,0.71476087589426,0.07866397701406312,0.02302108240108656,0.0026938451131842045,0.0017604193714393073,0.024355932167949707,0.001204040094221048
3.1976360982510146,0.7697204821995531,0.07854841515004478,0.02299063107651243,0.0026776015213270414,0.00177336178287067,0.024574542319971596,0.0010491044981868034
3.3083887789148236,0.7748271164641767,0.07919206996957516,0.02230045303735425,0.0026392059258817614,0.0018009788638915412,0.02452981325438578,0.001186229456616542
3.4224738643548624,0.8288404345523925,0.08109814017825775,0.024766622325618933,0.0028220754738003777,0.0018402356304305183,0.02463753172864956,0.0012801081904305694
3.501381042713927,0.8667569365334268,0.08139005553225556,0.0239397808816423,0.0028715034644577267,0.0017971624904197874,0.024849728250545777,0.0012902470307508578
3.548469766315562,0.8531927099009481,0.08166401899732668,0.023199838532371692,0.0028712163029566357,0.0017677195877551528,0.024949024361877164,0.0014576392964026632
3.65847494437219,0.8992464603503306,0.08258644316547917,0.023628625983931374,0.002922342887319949,0.0017592396693977416,0.025020297426098258,0.001327863116010631
3.812796284570151,0.9766810793527088,0.08371503650980429,0.02394072906561586,0.0030998442039569694,0.0018164174101309859,0.0252847938605531,0.0012681522781543277
3.9030306786138675,0.9479683528644463,0.08643389611300487,0.02578808696628932,0.003248616147735379,0.0020064533529294284,0.025525503245749398,0.001280092102472488
4.027587425742406,0.9181143079973271,0.08838890844458779,0.025266542226591814,0.0033169661454161815,0.002001101160112248,0.025580869075561057,0.0012909681138549478
4.115426920157511,0.9546671280281845,0.09041509562337306,0.026860825959993485,0.0034698149505644656,0.0020408898543944373,0.025786110887767267,0.0013382624109134968
4.204136536285871,0.9587734405821653,0.09266602305816911,0.029791899879336295,0.0036817328248620065,0.0021184137328716488,0.02604303399411214,0.0014836595680153607
4.345334781568132,0.9243029591598928,0.09361534654892334,0.028815460230203344,0.003767225856283793,0.0021013017812178407,0.025972525904265485,0.0017929728436964535
4.449905528079735,0.9530777366478442,0.09574732998983593,0.029031051827341996,0.0038567962956570197,0.002155640986353545,0.02635519278808866,0.0018548834744433085
4.538196749526321,1.0439877409916232,0.09669958947048778,0.028156855625937092,0.00396601684088557,0.002060656968548144,0.026130836623471605,0.0017428387311962158
4.649341162340244,1.0183152824959418,0.09755097114784815,0.02958833053544549,0.004009213209304075,0.0020769440259275174,0.026574499076552092,0.0016159467047601656
4.720333047421045,1.0475198800938534,0.09893570269760787,0.030164702057292287,0.004092699943519079,0.0021825656126434594,0.026693870785808045,0.0017470177023661076
4.7860151907692625,1.041541232879258,0.10091362387038794,0.031105311376338287,0.004232631532449403,0.0022315740336948018,0.02673621722086204,0.0016668654630570445
4.844693947936507,1.0337363754334792,0.10169905810815894,0.030703952236474385,0.004212421832153993,0.0023003056690604207,0.02705534136625029,0.0015400322780602304
4.944558193724289,1.140539649503843,0.10341738511399527,0.03172600869385919,0.004343945406484557,0.0023619319459096807,0.026974872980425852,0.0017833000797552322
4.97451088261311,1.1359680606105862,0.10462042686867852,0.03209002610850906,0.004423264874501143,0.002388815060376022,0.02726321493860509,0.0016793023435157943
5.0635668934560805,1.123421345805431,0.10710574141274401,0.031787434561027984,0.004562660939457256,0.002350188697403276,0.02729895502250898,0.0020575420564396653
5.115308844925483,0.9934048640481835,0.10908154066924045,0.03273371437742859,0.004702103589670086,0.002392640506280826,0.02784353415799833,0.002272673982247191
5.188204602728607,0.9994903406151339,0.111053567643745,0.03238217111455705,0.004862289240693848,0.0023874256474029484,0.02798175047194489,0.0021680050174955803
5.2560199929266815,1.011387927293565,0.11226300510438067,0.032137974503312086,0.004939641631678545,0.0023935104039253478,0.028133592020243382,0.0022235775387955815
5.325764348813486,1.0038213910189042,0.11400824671075316,0.031181376415464174,0.005070958071781592,0.0023611131985147387,0.028047275622986412,0.0022833187835514424
5.475523603906867,1.1154145825602857,0.1166195571528311,0.03260415407513922,0.005241203943295229,0.0024282892450986867,0.028014116801976564,0.0024333350348556024
5.552081581548692,1.1179950999096322,0.11762603658007913,0.032119294943642844,0.005331590181901405,0.002347932828075712,0.027986162268875837,0.002308969050266113
