lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3239864896397212,0.19324176881381902,0.010210085861717587,0.0056261172111746445,9.705446801584091e-05,9.842307187683894e-05,0.002506249275180632,0.002031910788976259
1.004883363019459,0.39822079230727436,0.020421270951978564,0.0036482022350664833,0.00019378575438540088,0.00012499183827107655,0.009808796487071236,0.002429534443838213
1.4038751105163052,0.43043327462061287,0.0265851610737257,0.005351136885874211,0.0003327517667154964,0.00035251773962670775,0.013494335079049227,0.0028140940586501833
1.640423297707897,0.4678949319711503,0.029835143710903473,0.0046878006825438814,0.00043564593097387483,0.0003504103905580109,0.016036722659151646,0.001969036580123645
1.9088269247149967,0.5109238020745778,0.03335355683877016,0.0051067254071104394,0.0005137394874831288,0.0003728352901561588,0.017380782171829957,0.0020816618188827427
2.215500622295987,0.7753234102165607,0.035954633474923725,0.0054062698979323144,0.000630338482851307,0.00038300306099009685,0.018921376146000302,0.001501074953717365
2.4518673920063514,0.7343939793758841,0.03793835407288016,0.006584872532206994,0.0006598841866628641,0.0004353014389437936,0.019733238789267676,0.0013799038220287513
2.7082554130822643,0.7584924293535924,0.040266195904911095,0.0071414719169948775,0.0007326812069477098,0.00047809980610975897,0.02081638643694541,0.0013167807318841267
2.8705717190837117,0.7425776910090813,0.04321615691534477,0.008859516428482166,0.0008334238054045609,0.0005770118681019203,0.021487865146714018,0.0012218637567020152
3.031855478047222,0.7139149099375592,0.04464284114028426,0.008895805764128515,0.000879935031544261,0.0005460708841108634,0.02233534280080618,0.001103169578280919
3.267235067536865,0.7276576443209632,0.04643398403665645,0.00979197579855535,0.0009818177701213806,0.0005591095037811164,0.022562847010143196,0.0009598010342127146
3.3545973874979915,0.7484662753311015,0.04792738114127719,0.010237863686095385,0.0010093465198622491,0.0005791953830831253,0.023314080642868877,0.0011970098945814874
3.4924194206754224,0.6793371856049798,0.050762304075170406,0.009066639859468761,0.0011186482656047546,0.0006029839386263922,0.023749619059651648,0.0010094998815252717
3.543285978777078,0.6539203690772096,0.05157698544659767,0.00994465464480411,0.0011314735418840255,0.0005638585301066769,0.023632567266110505,0.0010239112187490223
3.722977100128625,0.6720498669773666,0.0533132660227012,0.01251702230534095,0.0011591050686575895,0.0005671510664338254,0.02403905613241502,0.0011337939453755033
3.8121507257788045,0.6711723829361046,0.05435797934039823,0.012651760389568029,0.0012182997868702588,0.0006240030759393242,0.024521613190342857,0.0013251957987290804
3.962628736230762,0.6676788917837784,0.05600706622902411,0.013635881470248258,0.001286086289808407,0.0006689268242345119,0.024750815488266128,0.0010475221967455486
4.0772473468377175,0.6824464579290667,0.05708410722525845,0.01506841556676866,0.001349585135951853,0.0007278782299516198,0.024759697693390623,0.0011512986147675082
4.297398564509691,0.7003727973180733,0.05856781552881848,0.015184373466286358,0.0014269718377981518,0.0007603939106179011,0.02499779507718064,0.0014104188862911647
4.544783789332472,0.8819240497405274,0.05968180891268725,0.015340019548474063,0.0014432714514643625,0.0007204731790615815,0.025180478677312695,0.0012247944964751051
4.756086497165562,1.03643740262086,0.062002262534253436,0.01610623597096558,0.0014834981370641309,0.0007415284271416928,0.0254517520732222,0.001189904544749878
4.795533542629066,1.073797851740971,0.06323414046389847,0.016258009105110098,0.001493373989037048,0.0007758780376609862,0.025390559234684217,0.0010900335714813497
4.975723209898507,1.0832254471527225,0.06520749307391262,0.01720108219604115,0.0015829663363758424,0.0008187209423288093,0.02577902738678035,0.0013875811427320132
5.1639053710547005,1.0981261598442706,0.06778977983016024,0.019004866290361463,0.0016928172620629845,0.0008493593843032491,0.02579993925162919,0.0012195580747910828
5.317014442084932,1.1811885367005972,0.07005568674982925,0.02194012796214702,0.0017823479892061585,0.000960234335841594,0.025898346497429264,0.0009459940558129059
5.464273673742651,1.189936308326318,0.07124270095684852,0.021670726404168988,0.0017954844570659523,0.000942980763814589,0.026325742976125215,0.000794509223806286
5.580615677134983,1.2634813496885646,0.07192375153394667,0.02167762940766367,0.0018110450349789115,0.0008903733743851174,0.026367614687141366,0.0010018034251702557
5.65329267687972,1.2340697809824364,0.07401899820607698,0.021372994632915605,0.0018338536087642485,0.0008830359507477376,0.026388576352590516,0.0007480748458106314
5.828496694556129,1.2989557253894748,0.07582787892775049,0.022632362642196133,0.0018672859932647543,0.0009105663293894871,0.026521296031846896,0.0009599743352518841
5.912550757540195,1.298756847176535,0.0767902700114817,0.02176547977919344,0.0019070599392066706,0.000855358482428418,0.026445593711660498,0.0008923751657881462
6.097756153684881,1.3328310369971947,0.07767296608119015,0.02110701041751803,0.0019599730039085044,0.0008449830012762773,0.02664444596099938,0.0009393246276398763
6.2080892826329706,1.2970102223489794,0.0799590344631175,0.02082684496293957,0.0019777101509887763,0.000832821493717262,0.026907496562937488,0.0009716755077019713
6.351566148765996,1.2981303569842457,0.08028041163273544,0.018927101286074006,0.001955670992023445,0.0007273891864601451,0.02675342835426402,0.0007677346073876667
6.387650467403627,1.3030568380195018,0.08164165012426008,0.020309501605535126,0.0020247939935428795,0.000764765687168013,0.027031844809333037,0.0011326244102088877
6.480648767448081,1.3059937273213704,0.0828306455661356,0.02014721522754289,0.0020913738073079836,0.0007757405365235666,0.027157367444728586,0.0007227084887212011
6.620966380456276,1.2984343067482729,0.08300175208604688,0.020345869045473343,0.002113651783298248,0.0006596411855414638,0.026916561778818654,0.0008946241309285459
6.665734496811491,1.2987906137116307,0.08460912222941995,0.020991345062232897,0.002163499297784251,0.0006671939422822147,0.027171495236821636,0.0010885879849583744
6.749660541107465,1.2815808691012396,0.08547623953490902,0.020322153206472387,0.002243471015925558,0.0006781227006975489,0.02734841959439586,0.0009042470542058975
6.882269947817858,1.3359873476818847,0.08694643350360987,0.020714891409239888,0.002280066560647998,0.0006858938587573395,0.027380137093457317,0.0009484903491235034
6.924368328572259,1.3876459622936754,0.08733669514397444,0.020402657834543335,0.002287093613950182,0.0006658331540731958,0.02749020117210755,0.0009860707054996647
7.090119368400023,1.4761477865444113,0.08824585592478283,0.020246613525888132,0.0023644692214650036,0.0006613116000380411,0.027301290810768354,0.0010946170983375657
7.197375296812645,1.4967572239745501,0.09015564466215112,0.02042451304637126,0.0023814330374965394,0.0006207567604523755,0.027785036164188714,0.0011540076550409521
7.248960726802716,1.559474153571606,0.09013617858676487,0.0195641177132142,0.0023868361222047726,0.0006174910999994397,0.027734013633160266,0.0012185598233735995
7.368084762977972,1.5509087740383751,0.09215746017281182,0.019896565868881392,0.002454714728962933,0.0006069588779446267,0.027724153355218783,0.0012320975896295593
7.5895515618185865,1.5448158323829408,0.09314822597447434,0.019193651139016946,0.0025138942195684294,0.0005915181855253418,0.02815703829749027,0.0011141803577119438
7.777886654030127,1.6011040148106959,0.09590893640615133,0.022160608719192607,0.002606290574770987,0.0006867788156012433,0.028128133162515518,0.001072271685978151
7.905274619965415,1.6114660070626479,0.09664118178750083,0.02175582163838632,0.0026724462985060664,0.0006915959587572196,0.028287054650974214,0.0012902210412008808
8.005409348345445,1.5827089934224068,0.09767211950453171,0.021483985965966738,0.0027036185548119265,0.0006892914174182585,0.028335400109214388,0.0009745831234669381
8.159398290470532,1.5672150164112062,0.09875837250670627,0.021989350709998853,0.002777890917408422,0.0007207966413031681,0.02820245049333856,0.0013612079124370657
8.292423564115005,1.5405080822592732,0.1004474509326015,0.02115297321533031,0.0028024863486983192,0.0006657711097642183,0.028328512680296496,0.0013993682117766858
