lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
16.33098814811563,3.9393868128174585,0.2300065920951982,0.04803143774197809,0.009243155787348464,0.00410369404737619,0.03366104266252716,0.0036737033080623664
16.526049655762556,2.899350257961081,0.22350400951917387,0.03100374324650226,0.008901473266567858,0.0030094880744090165,0.032612487142322934,0.002005685493924114
15.71315831267122,3.180219095877387,0.21812914803674927,0.03684757498531862,0.009009055601833378,0.003630745594477115,0.033862427790254584,0.0035478742579769075
16.741512151316993,3.718386291974256,0.22454599957825416,0.032896949649796656,0.011278450140509733,0.004693903776566567,0.03398328537691719,0.0036219772146440176
15.603083224280658,2.9971641372055373,0.21845958721064024,0.03648954460067554,0.0095508689122317,0.00275632637800906,0.0328892573557696,0.0019587759917153616
16.85936295711114,3.2038617675329197,0.21906129654486778,0.04101451326616007,0.009768341950102899,0.004114455850172827,0.03379898467095995,0.0032083209928658067
15.030892052687921,2.65666096298067,0.21457809663188035,0.022262181964510096,0.009914263887975682,0.0033566627506228823,0.03291296673253153,0.002847933775886949
15.291891554090963,1.915899623460125,0.22247077540828317,0.03979209779430517,0.011076731021744817,0.004638664624434944,0.035179891179108004,0.0038080159154304056
16.174103329052688,3.144815427294033,0.22300491652304996,0.034920670511175804,0.009473892838020402,0.0037022664739836887,0.034992953885333515,0.0039438494918009005
15.4327009237911,3.1328237103091214,0.20699184497366496,0.03601772928233788,0.008394153066952233,0.003214327748065564,0.03241557723476305,0.0025897906190834622
16.429245394220608,3.6085479934954927,0.2151135617621866,0.029628446540980003,0.009929082832603792,0.0038068141204466006,0.03430298178008104,0.00413071416483144
14.829946580547908,2.736537352238892,0.219756002036588,0.043017856730664515,0.01081938171387373,0.00470517395632407,0.03353850195305827,0.002680667243281606
16.087540517219743,2.788798665387484,0.22545223017562224,0.03623392105266957,0.009965740670412766,0.003648710338697309,0.03495726504065797,0.0029909758365795416
17.364350004788434,3.6280635986427123,0.22995611217288986,0.041186960025702574,0.010071405144679644,0.004226116403722914,0.03439672394185435,0.005004687246529101
16.988469616481318,2.6758561305357675,0.21235759154761596,0.028986616497613873,0.009393955103143212,0.0034945804832144513,0.03583076379111361,0.0060698434140788625
15.116452734084726,2.6532533408217587,0.20582464620483026,0.03473225139601495,0.008730851181576089,0.004601150674773165,0.033501211775754394,0.0027522139309514772
16.036441527204506,2.5692520268262258,0.20347518158859756,0.0293547373176663,0.007770096055491363,0.003015535242048099,0.03381390145234474,0.0034052044511705326
15.343304489103435,2.5430618817382387,0.20080158564165332,0.030271725123030762,0.008558438543837069,0.0037599102298440695,0.03371214188735999,0.0029625426334947253
16.482756759079884,2.9995124757308305,0.21393462051783568,0.043709062477266594,0.009550186764080272,0.004226913662620462,0.034328094317847044,0.003726870585705003
