lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6845433901569641,0.11270229180234227,0.06680578090438942,0.0342371262645349,0.00317147570656223,0.00436929937516733,0.016588036234447393,0.0011705688193906086
0.7540209017091934,0.1191259646142008,0.0732925199525892,0.03500673387915023,0.0035955254055663292,0.0044492139117326005,0.018902142728805034,0.0010571003030181475
0.91006756080298,0.24398317837604067,0.08100926866423376,0.03745571156842768,0.004787162769837462,0.0048009755012349675,0.01992781190759466,0.0008182823430212807
1.0198425859115807,0.29690431752220037,0.08200940436615979,0.040088629726921746,0.004601654401658512,0.005031807611092951,0.021260224613831865,0.0008701027084989511
1.02954993988082,0.32388456775215246,0.08730803611699908,0.03872244427703789,0.0050000686317008426,0.005127651822541213,0.021866601763413828,0.0012745948397217797
1.1188756140269351,0.3543463098824767,0.1081603887951245,0.04396093316964405,0.007856309594757024,0.006399599397160098,0.022561904165576276,0.0008655263662501553
1.16613896431416,0.40458287441213986,0.10489250480163752,0.04112638403543709,0.00696864477676327,0.005768793043126014,0.023135674137040672,0.0011104111601616179
1.3630405193743622,0.4335933370774525,0.10332081599096657,0.04259442115032083,0.006713152356458085,0.006145064497820186,0.023653050806388555,0.001104091946135448
1.326349740561824,0.5083727458510997,0.10347972341381084,0.04107617320012383,0.0068211735477090255,0.006098087474064178,0.02398797302506752,0.0014784940863231892
1.301587555209795,0.4515502457110801,0.1230028559198515,0.03952914345072094,0.00911106539952966,0.005553377313091378,0.024144881706670385,0.0011759658642860739
1.3806113270731621,0.36859916465630177,0.11373021577762374,0.04574397109743913,0.007761426537881355,0.006703441258609637,0.02449753968018007,0.0013075935244048957
1.4866302385494907,0.509817500086466,0.12196829308799295,0.03833965443721722,0.008673935841163535,0.005816527587835451,0.024422009626703316,0.001544516306703938
1.5631345010041868,0.541581831432135,0.12694762437514537,0.04491561618285996,0.00957010615135587,0.006213610235757174,0.02463606090345765,0.0012225713017083883
1.5265482859921378,0.4500343949555332,0.11641104812886047,0.043859005147466455,0.007955747669571248,0.006340705076009236,0.024616142345113383,0.001405150257966974
1.6041033986180806,0.5021167658359129,0.1247257841972389,0.04476819672173749,0.008993438674189768,0.006689349797970192,0.024913737392792575,0.0013137972595941457
1.6620583862943732,0.5193542449892027,0.1170595098871136,0.04151645343860915,0.007961609421476888,0.005762127288380448,0.025228417225845495,0.0014929515836975137
1.6254556403457052,0.4933932692935007,0.12750523628105287,0.04547930765774182,0.009256872790045327,0.006998081649204716,0.025121555230743026,0.0009902238430599755
1.577856962589505,0.46767020766714484,0.12883136518665314,0.046313464020589466,0.009068683170274521,0.007402512587596302,0.025597548450307973,0.001094238406383661
1.667829414093387,0.41463670973291167,0.13477074481610013,0.04150100333193935,0.009893368064100717,0.00659836271792758,0.0256606736587389,0.001245939997077465
1.743805603700271,0.5181820430097466,0.1381938512298868,0.043015253929750086,0.010381779791824535,0.00686497374049447,0.025947469019568514,0.001553142214831964
1.7508340041399033,0.3870221811169835,0.14531815402128018,0.03531315518171868,0.011220928682028683,0.005893552560456879,0.026302572331688794,0.0016854042917878354
1.7969831192003725,0.39441074058771747,0.1441452932661736,0.03762717312451013,0.010835258139613677,0.006102103878971687,0.026503155514831355,0.0018210064397073888
1.726154299483977,0.4586069104890952,0.14165706166118583,0.04905656524610654,0.0103967211089964,0.006876806932290077,0.02683252485763194,0.002101715475540621
1.7912736688011297,0.5885819183984171,0.1504382952513879,0.04199112067529884,0.011638434707425049,0.006556431165865801,0.027071244130319427,0.002135019877860678
1.7998811384771245,0.5958738649740738,0.14885635429631067,0.045105907344979324,0.011403948938084715,0.0067405400165274935,0.027086045684868543,0.0020143455283005937
1.8315583062520804,0.49246511101732926,0.152437532063022,0.04885180407482939,0.011925334264307894,0.006643804748333445,0.027425259931441077,0.0020492194595018794
1.83709598282861,0.5623977885635856,0.14839284059699376,0.04812762919709783,0.01077566103181592,0.007095657976959373,0.02779298633093537,0.002234833805025448
1.937644531241876,0.5369147372068462,0.16472262142153835,0.03543975820697113,0.012437701896096148,0.006007747645682742,0.028156045463633594,0.002205697864936786
1.9921787505609374,0.6192194521086074,0.15901054839792508,0.04257502748767864,0.01181332388525216,0.006542546911290721,0.028281766380989032,0.0020926203088873553
1.9766907268153457,0.5587290039496812,0.1604618221977851,0.04968640028221691,0.01276249227230294,0.007597179403227866,0.028595585854818844,0.0021124372701012955
1.988622121406967,0.5513943408010068,0.15448969344559077,0.046484317745229826,0.010983760608775813,0.007020008984097111,0.028313869771665435,0.0021399450256115804
2.0029116159433054,0.5958935476213325,0.15631228658557406,0.03918734866108334,0.011216159123968485,0.006535069847386037,0.028800348781635045,0.0026829579046426513
1.9558916174972876,0.6007986319049157,0.15204572040430328,0.048191359471528535,0.010623920137105732,0.006967851778227301,0.028826383894211088,0.0021932729342754157
2.0017407473772666,0.5709408129210237,0.1501266187734167,0.048966495614897694,0.010088361115805168,0.006721319485920158,0.02932972537732693,0.002492216503457232
2.7624823254445907,3.705986844669979,0.1613148507694207,0.054165695648687846,0.012555385994359439,0.008114225874177096,0.029347947137284676,0.0024163544584120573
1.9549723557247507,0.5513128230427096,0.152182963143312,0.04798260457811256,0.010678254046545474,0.007538481367799547,0.029344640433268943,0.0025760849751984365
1.8822454316609598,0.5098680886793706,0.15105742599262803,0.039113713558427694,0.009936164510828044,0.006214366916822901,0.029528205790994622,0.002125311316900769
1.9410404283227656,0.5662159120389829,0.15131538542404238,0.044957010718295005,0.01049768509770152,0.006985367764814237,0.03005401201212738,0.0021774026798607837
1.9227273767230308,0.5509768928077895,0.15725986228878136,0.04274422013474049,0.010618802713762093,0.006886337405624631,0.0303787548266854,0.0027538199403854243
1.982975463203995,0.5539167274261274,0.1503754625224853,0.04094896473051893,0.009724033134438278,0.006285843787472589,0.0302527516068,0.0027378021068971926
2.0930860303717043,0.6204198806594415,0.16001786256097938,0.04273449320545764,0.01086100471825976,0.006905645509755041,0.03046024092317674,0.0025395564993608024
1.9877260895607805,0.6656165887054184,0.15962658563636228,0.04229002597904354,0.010998603595980937,0.0059999424918231025,0.03072983139018204,0.002713089894171518
2.0063448802737174,0.6045794434326011,0.16166428690632118,0.03968551837414372,0.011150758104951412,0.005848843079128291,0.03075119266128403,0.003129740563113321
2.0283554199729052,0.6038757914752519,0.15976972976466458,0.04229801225915237,0.01115131645688756,0.005508565870225091,0.03071209556938361,0.0028564603063037522
2.045081896059979,0.5589377297399479,0.15543574307450078,0.04498596291480306,0.010412841761469883,0.005987424757994557,0.031141564149183433,0.003020035969890242
2.0619621391488288,0.6037729548588338,0.15794773494391706,0.04028740932739329,0.010013835565483272,0.005310400046525301,0.031345451116246696,0.0031095390268222026
2.130536343084519,0.6010825712833812,0.16270824536353184,0.041576276902047626,0.01104674136890033,0.005414222105368504,0.0309063924449127,0.0026265765461922276
2.1760600640556023,0.588774248779469,0.17106671224365594,0.03700501653280265,0.011864601823867418,0.006016767312888507,0.03127145522219268,0.0029897337521945762
2.141631511500503,0.6256996453347579,0.1664113112396584,0.04328798626280543,0.011456766609825643,0.007150178213133502,0.03152316898919749,0.0027796775368847996
2.1467049688788267,0.7146948513098038,0.17280454039090554,0.04226209393561348,0.011579309547362238,0.007287584703309963,0.03153324236828756,0.0028859668716805877
