lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
8.521410893818164,1.607684945684376,0.15118178395224907,0.03049557951483007,0.011107637303883757,0.004742857466153102,0.03616199854735733,0.005568969284694023
7.845278478407224,1.2564074436500368,0.14578147868816413,0.01254687553598571,0.009981445671827956,0.003838838280585671,0.034901164612619245,0.003831688514708301
8.164540149230941,1.4810426815067201,0.14635066624512555,0.013820459471064936,0.011038328608890646,0.003004293854437157,0.03287190318015627,0.0024990490692618546
8.123943245498342,1.627403811164778,0.14304791683497772,0.01865516715763482,0.009963576203978832,0.0034905180916283405,0.033458766739668466,0.0016573560612387068
8.190581858290836,1.8487955123397557,0.15049168975897786,0.023059408331151002,0.010748148045704235,0.003522491741548526,0.03412901388394078,0.0035813469522342728
7.883302236193404,1.5204814658805696,0.15479641012081,0.02747453315450039,0.011045929940261441,0.0040138288341851,0.035678796940945924,0.0037295027914294233
8.317982353755761,1.4227366083520248,0.14640693922339115,0.023017650804466275,0.012093148517620209,0.0034544666758459805,0.035256465848537595,0.0027474836254461196
8.828028435834074,1.786327411883421,0.15327389359911076,0.025006945053970196,0.011070903771626617,0.004009356561337536,0.034392812057664895,0.003232987635974564
8.133929900470276,1.764343995648428,0.15839146057447484,0.022129635518819222,0.011851803813086367,0.002383856699443892,0.03586076891161068,0.005170632456574451
8.167154382772434,1.1901076357839588,0.1499923898906688,0.029816239533869596,0.010649362616760387,0.004567583903887654,0.03539099518969595,0.003255400288756471
8.178468990522463,1.595573078398853,0.14284700706179393,0.02525766039030384,0.009871707973480944,0.004466112162882952,0.03572165677789639,0.00423523348564052
8.280096974047815,1.609475036257157,0.14306331337412742,0.02462292356215469,0.00954296996342662,0.004012010419050493,0.03523843650632293,0.004118230516308109
7.982296033314907,1.4175922187899135,0.14471083368331647,0.02447612710935134,0.009126259313632942,0.0037495289371946316,0.03478344405841078,0.0032435776246307934
8.483386254989421,1.6602953980019977,0.15531955841488262,0.027755233378324858,0.011938353892898079,0.0041970864317332985,0.03396521727568248,0.0018786611653307862
8.858803969443603,1.7087190742118656,0.16232093498308092,0.027741378645961667,0.012138047071736168,0.0040132808185117,0.033810728658532,0.0020256263768781593
8.284714436696424,1.997493537078381,0.15699744903264432,0.01944107898893718,0.011341765337599344,0.00417967828466215,0.035855455470699155,0.004472297987563027
8.015146832804586,1.717276342826942,0.1658924647131421,0.022355462165189008,0.012684133121062091,0.0032153313112125363,0.03468665241154721,0.0024109258677045254
