lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
18.549611725715373,5.348408427031716,0.1678806992184708,0.05157881345204691,0.008055988439443922,0.0066179862147478586,0.031716685006520334,0.00406337000039783
20.93985707344933,5.664891447530733,0.16119905635240767,0.0409251624322593,0.006656566673345955,0.004537529310216074,0.030213986891816452,0.0026876788672486125
18.27007125755606,4.819274273199973,0.17320987283279637,0.06763782199698835,0.00796094457722157,0.005694572221992911,0.030205517949939698,0.002270802902100136
19.01012285980809,4.125765657714487,0.16054469749021846,0.05458558837593081,0.006938353160750689,0.005100349073448335,0.030134462811078365,0.0022860154300296948
19.030579365434395,5.12463049294705,0.17149819358003948,0.06315108420810454,0.008605899956981989,0.007071352404633908,0.030561483556094664,0.0029175496126348736
21.130922035189982,4.539531065937274,0.14163378861994147,0.027580577728365183,0.005881495782230515,0.0030480697252716488,0.030489215985477425,0.004098547308508825
17.86260206842599,3.275436527871875,0.19297424837009763,0.05402964429905563,0.01183267112841941,0.006696994615794801,0.03164109574433405,0.004053350562722656
18.418174762682618,4.795987662152639,0.17173234774184148,0.04691553054071804,0.008259880325980748,0.005026470791776289,0.03486537227359362,0.015840024687224574
19.220659163550614,4.56567997257735,0.19325685045232616,0.06093409784028062,0.00958838929045969,0.006059716029721033,0.03168318672626263,0.003616434925479535
19.181126235891284,4.103301944152558,0.17815796843849335,0.04081187348045622,0.008970596257584175,0.005279135070068669,0.03282546034864037,0.004350261951208398
19.44555211617314,4.176716555186746,0.1887981495289338,0.05374452061914015,0.010039828453686991,0.007678445427155745,0.03345737866155811,0.00501039939649316
18.80674553592775,5.028850372784285,0.15542928079326265,0.053119453104754036,0.005923051603239033,0.004975764166924161,0.0316045685206515,0.003877314993386653
18.939379214485356,5.056708175229731,0.15254896740165666,0.0432293587438794,0.007291736042388084,0.004876818002437779,0.031098901542550118,0.004986461187416609
18.54463113937466,4.755387879912632,0.18355573685423407,0.05509183804258461,0.007760319847851131,0.00510051327635736,0.03187986324415602,0.004251840910723145
19.487999779216644,4.982051542916558,0.19601832204380276,0.04618906213278797,0.010822551153702249,0.005709064293707842,0.03307155875725091,0.004838103584624156
19.368672149802528,4.664352563398015,0.17749470376650828,0.06364656776263623,0.008938004930777455,0.005724540586309333,0.03352270951345816,0.004870512571931508
20.85697390016164,6.052505436112968,0.18825025977457305,0.06012027290139949,0.009773084983864425,0.005755663170673687,0.03411791134330983,0.009982374247953797
19.199715191684987,4.685015501907315,0.20746052665107473,0.0681222185979087,0.011564952063463873,0.007589420225651961,0.03243832554169269,0.005560667556888622
20.3579161289586,5.505530254937649,0.1835957495672495,0.06028438052895541,0.008062126357375807,0.0060132975007396805,0.03348870184827189,0.0038207777432573394
20.547289926867503,4.401325293317789,0.17680407310933946,0.0382560025677722,0.008198783012931726,0.004434303532452546,0.033025300448727965,0.007139871581939218
19.402727958428247,5.547101720177621,0.180566400265523,0.06392804512097476,0.008114409473534354,0.006278646237178047,0.03293990019307811,0.004718474807722726
20.958653395735436,6.120438239564243,0.18270596167868852,0.06050905879446861,0.008175975877182492,0.004920000711757025,0.03532261075997033,0.009245901912652987
19.69862396495597,4.7041774903079805,0.19597560782197107,0.07312760032884948,0.009764824049973692,0.00624974197091164,0.033627221321213915,0.0059735378784811196
22.1452444830526,6.078353646583258,0.19903002797998068,0.053653372830832304,0.008757969730437607,0.004258297721605812,0.03289623453764326,0.005046536586296124
23.441902165358293,6.226479069610518,0.20049356472803742,0.05788025816400927,0.010632945967900799,0.004936735596827368,0.03259220562953176,0.00832024087355832
20.97263956366695,5.2337413069205025,0.1889361791331344,0.04504381099606483,0.009806563483129591,0.0063022305610263415,0.03379567362080649,0.006913933650095559
19.383537951284087,6.278867427821538,0.20171262804982892,0.06362835430644112,0.01019233578353424,0.006406027682575532,0.034420334929794495,0.004259588847367144
19.710302456898695,4.164447539673741,0.17175103972253997,0.05551684777315421,0.006715286930940702,0.004572008839616911,0.034001886742338866,0.004906626512015563
19.249940021647017,4.555919132772926,0.16475349843905548,0.03659895679048324,0.0076234297836556665,0.004487634604243453,0.03525779039634838,0.007554055398005984
22.96385897835426,5.704026505301542,0.18868164203364426,0.06087919712104633,0.008602666149447451,0.0042186361072751545,0.03507671424161296,0.006250490204512321
20.877208439344834,4.942078295671,0.20649436993919754,0.06252299483684513,0.010411088943958573,0.006461704467401208,0.03273483400457465,0.004711134000373023
19.715297586520045,6.132277848932773,0.1714674431361547,0.060826808063378195,0.006684388656394566,0.004646077160232088,0.03409309495169258,0.004347523876146721
19.877142682897063,5.529444495633015,0.19908812099416645,0.0618583970133418,0.009500485128382972,0.006271772543465779,0.03204108230407549,0.003948482929236037
19.064264201937753,5.834822205656405,0.19166197906059748,0.05565101556642824,0.010219608866705695,0.006028058741526404,0.03237211008318697,0.00264423310528283
20.945271882511864,5.859812671142581,0.2059806891920593,0.07363970354219458,0.010429678781953767,0.0070794597787620225,0.0369832134934608,0.016762387709446592
20.41015523800818,5.580494307354196,0.1952524005338402,0.07807873848478993,0.00849263594769886,0.005785963078523204,0.03515447480040803,0.006975102462258368
22.999233854286906,5.104689445074848,0.1943314818843741,0.052924642765281735,0.00881056066749616,0.004559882628409919,0.034304931083692584,0.004556728592593735
21.870878846983384,5.373723205875838,0.19139549210555504,0.054525990924813354,0.008873424739857156,0.004992971707500073,0.033983039052465296,0.003912568927853373
23.092409991104724,6.712974663358368,0.19974791415282367,0.05305589849475134,0.009418669034084153,0.005385195381939837,0.034271974297802696,0.004793475240319258
21.811568765409564,5.783132734676963,0.2060179458076151,0.059968945054187824,0.008494951937860661,0.004175547768721563,0.03442396979598844,0.004292552196346134
25.38735310139365,4.02893677264276,0.21978164272032066,0.06039659415933175,0.010361328678722727,0.004424858345220972,0.03421401667960669,0.004548662421808523
21.40263776457062,4.464419367017307,0.22401545303951859,0.07467466155581393,0.011435893499409336,0.006803412914831566,0.03390742234929208,0.004617474638706259
21.36349766552518,5.3376290121966035,0.21604206127021475,0.07235432384123472,0.009273393108605976,0.005655850729734153,0.03500131423179993,0.005857695805486257
21.112373430080044,4.765531923005358,0.20838780819179603,0.055786213660942545,0.009761541540887087,0.0048547373671169744,0.0365377536019764,0.006025472105221807
21.224250690279984,4.480733277595107,0.21894064709232114,0.04548755154971103,0.013385001503713048,0.007432400004010795,0.03755972284832833,0.006989077052007667
22.700838748235913,6.699243607538331,0.19879315528786476,0.05248606998428429,0.007917614628188421,0.004044654790414305,0.03449548947961893,0.004945212978065236
22.06600249693725,4.144068995183705,0.18782572599752556,0.0688354310810016,0.00828866901404502,0.006454090147406938,0.038344659812273495,0.010408363234958726
22.854953946814756,6.0447283964140475,0.1996188730099121,0.06750082626069885,0.008838210372684346,0.005319731584926816,0.037488055501079184,0.006330449418552993
20.951307729107562,5.337249842391558,0.18122460819942945,0.045119203851211494,0.008271557239032327,0.004156024448989254,0.037144851447167185,0.00786871433429413
22.779596501350547,5.330587177649252,0.21149924880755822,0.058870821917513694,0.010733687794647057,0.005901247588552844,0.03683815040138812,0.00613980494425132
21.392646995804693,4.982415731152,0.2103174279709797,0.06051715314562379,0.009283150443193933,0.0045784679074188615,0.03503708040146348,0.005182587759322017
