lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.622518306051893,0.7068390460445515,0.2529461770425073,0.03251234803962749,0.0207658339969422,0.005094282740493167,0.040333936517821925,0.0007655465482381187
8.107203706977316,0.7341209255683356,0.25343791858560766,0.0359759848431919,0.01776418755179624,0.0033875691828358324,0.04034607147208876,0.0006061104555151231
7.972578546505129,0.5401158632542452,0.2604080579106925,0.03835197239440808,0.020125428572646976,0.0050165063539410375,0.04014594926135183,0.0007151332202813044
7.917800686903478,0.5701950099319949,0.258017980757391,0.04340375515274919,0.01779305524409521,0.00333873883606359,0.04062700665160139,0.0015349451066130925
7.767224549457282,0.7624964042748527,0.25253076252919204,0.04166099123443154,0.017532333441064068,0.004535527648431244,0.04025387661656581,0.0011329864986894928
7.7204522628543355,0.465202883588346,0.26246720826901393,0.03125403193197285,0.02191126630141691,0.0058600488615480765,0.040252866692131975,0.001032088767910186
7.967799366649935,0.7040620009733236,0.26312969462882146,0.030411786618498485,0.021796599195249674,0.00624143878271802,0.04016632101399816,0.000827021193229266
7.544723331337802,0.4610510707409575,0.2595443183406738,0.025631833859534537,0.018918002270620966,0.00524308438474984,0.039813344730861046,0.0006479893249643019
7.882374189200585,0.593021736784152,0.2642731204920656,0.04017399883484539,0.021674048750097867,0.0064683365301749585,0.040985280371199535,0.0014242443667898265
7.770976709058783,0.5164566330712456,0.25337246649496803,0.02858794196745504,0.019679332392243003,0.0072186880015505375,0.04063853413551676,0.0014078534521645924
8.189847807591567,0.7778219228599557,0.2500848205160149,0.034362894423833536,0.02050360625538916,0.006208942456738758,0.04051246942412666,0.0009517314994879134
7.920219042548503,0.9014384441579344,0.2214454677601851,0.03645163698937563,0.017180852409131152,0.00414931500096012,0.04121441028336152,0.0010676992277144403
7.776698554481006,0.6171550161255774,0.23715269962207625,0.03366403439807005,0.018906711114026736,0.0038865991898534655,0.04093120124495173,0.0007374836154995952
8.298056411955098,1.4722543311172374,0.2652441752022736,0.032391186225106915,0.02194574997881648,0.007619360574944994,0.04039710198854227,0.001294688623369584
8.290684175708005,0.826821546057515,0.23556007584141353,0.030382606263641143,0.018774999614613878,0.006130778473901675,0.040573840942141316,0.0011187867880410051
7.987766785408489,0.48518937466690903,0.2338069972398044,0.03108513267743226,0.017246426003318105,0.0036745697085527533,0.040269437130673116,0.0007061266406286934
7.793493539606418,0.6486649013347379,0.24736541174617477,0.024659514152655222,0.0201260331301782,0.00646873587385536,0.04086199037492731,0.001060338495486151
7.831416515794858,0.7514982035483851,0.24788758968982028,0.024713685103594375,0.018719709958456267,0.005202880017919014,0.040109215693828755,0.0010669633720910285
7.846508880620402,0.552686311468689,0.2435671135747385,0.04108194612502414,0.017630904127439166,0.0034345563174280865,0.04070863964812681,0.0012706603889708918
7.879671018520311,0.5717421792838597,0.24435251111197348,0.03527923235652023,0.022010662922726236,0.007449562057255512,0.04052077641867209,0.0013177489814174157
8.174324082440696,0.7505568813429082,0.24740441116203593,0.04001720674043702,0.021068325495803363,0.00845257164452801,0.03996296042441307,0.0007794780060784017
7.748854032513336,0.5314709285636471,0.25067956093948907,0.05509690758196607,0.018910235687721128,0.005475462778731165,0.04043797689487464,0.0020839507636522753
7.7030116032858285,0.5950648771502765,0.23257313964747808,0.030179108750819774,0.01806800263544547,0.004473627561422031,0.04017155430220358,0.0011614404577944965
8.098674449421754,0.4976107045948844,0.2449040355282964,0.03297474780463505,0.021409330351410457,0.006167189079196499,0.040075199904490925,0.000728198110220686
7.858038137671352,0.9673871822866533,0.2562500529035143,0.03547879523485303,0.021408492186645336,0.005741950588101218,0.040185070170207254,0.001117837658732962
7.71973044402927,0.3640082298673829,0.23313633298136427,0.030476244337256386,0.0188779429937073,0.005203587189225252,0.04036105979906506,0.0009065584315248881
8.27672386102806,0.6290771381025525,0.250436936037146,0.0380671178456197,0.021498600183563997,0.009191026160497206,0.04044912349208354,0.0010393172547075976
7.812514854143987,0.398148022673931,0.2361591799866904,0.027723922201147645,0.01751434665402104,0.006684671159353899,0.040625544561008683,0.0014152358378905928
7.837705634830234,0.4293332973173583,0.2607975205918736,0.038706423017214525,0.02212877473093495,0.005912245786005204,0.04072499496204516,0.0008715887927398058
8.17856818184767,0.497210221911108,0.24164858943955386,0.04719620658229091,0.01883171668650338,0.005559219547986563,0.04033894855695842,0.0011518299291314862
8.43606261095963,0.7613304376286288,0.2459610893154649,0.04009356300280574,0.018793203206535766,0.0037367658986562154,0.04056137482916776,0.0005511678850355183
8.023550939946778,0.7968813135823444,0.2529427270236363,0.03686029386972914,0.02202901292399454,0.004062040401274599,0.040787953435629715,0.0008560845466186879
7.742447060068945,0.5431145569645824,0.24741684157571292,0.02986769175018317,0.02066173382048336,0.003611663095631348,0.041031662301169995,0.0014205837854551664
8.003037696039106,0.6077045359354916,0.22921233131984567,0.04026838209356345,0.01857938583844535,0.006863117534758839,0.041040095002967104,0.0015138078387992471
8.179616933834549,1.0477664928015842,0.22755906130875894,0.026069984635578483,0.0177735076241922,0.003981299930065507,0.040121111059087056,0.0008774476196166372
7.921874314178146,0.4114206255829273,0.2650025465334914,0.045857806175965854,0.0248739859960986,0.007364825149642294,0.04102107933671577,0.001680492082788936
7.7052497127309865,0.6169826675545148,0.23295391814923624,0.021312379002411848,0.018655052929403993,0.004458136344584554,0.04106922596226354,0.0017897311433837076
8.68841842613601,0.9616971590808386,0.2677575103075257,0.027285625571153705,0.021234424995677285,0.0048946826027307586,0.04094688438288324,0.001531228347538056
8.332790944848055,0.9843731423611021,0.22851598004477477,0.024877487951404,0.020233916555004706,0.004362191979724631,0.04089456511500819,0.0014227117392037528
8.168086467646171,0.6612734520712416,0.25453047195118217,0.04947676793145599,0.023192102054259627,0.009821980355483087,0.04012988436317162,0.000828149256495917
8.374594451913108,0.9323778569370763,0.24816483224241823,0.03678553664101704,0.021799793591096038,0.005483008611674983,0.040370396643232276,0.0010001785739286047
8.16859408013095,0.6333153252323018,0.24403603348931702,0.0230819320662766,0.01871762076826487,0.005811377867238576,0.04078631122371747,0.0009628097612521698
8.19939561391416,0.6897925698585123,0.24319441801611238,0.04377820649508799,0.019933367862193664,0.008296180748850628,0.04057843002537638,0.0011672802777269579
8.028617267977364,0.7627104248469024,0.23345463862364318,0.012464279410168571,0.01870704055232658,0.002767329446993247,0.04093509719645744,0.0014175855358060925
7.896205752952973,0.8532452531264398,0.23488953334257592,0.033162172822984885,0.020009705402519503,0.006908566925621249,0.04149186184829819,0.0017575136683551696
8.07223652423097,0.6738440550181192,0.23756691362150292,0.01808391741037086,0.0185151710867928,0.004103607325054575,0.04066695089470395,0.000861702688744969
8.09295059241028,0.8329963141020398,0.2595858342965179,0.026036470082230118,0.02323811682892346,0.006387156113533103,0.041124608173477524,0.0014079544947961005
7.882434169408137,0.5303033633855715,0.2393240941961164,0.04305402183360602,0.02042778399087484,0.006150924185679863,0.04135970176770344,0.0016062422693506888
8.311958324574999,0.9118908545619472,0.22617735433554148,0.04267369335480745,0.01844868492833283,0.006689253934599553,0.04184718081145047,0.0015100028401640589
8.048069567980512,0.8769233133896025,0.24998120559816067,0.036761184642420806,0.021986603102316635,0.010011310204408326,0.041332770024098894,0.0014080909293093021
8.338931517591057,0.8002923025102672,0.24954167648327102,0.032923057384547025,0.02238322786478512,0.005671236094638624,0.040602298158260844,0.000872370930052913
