lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6338427764118937,0.29906494534336503,0.024575796217313664,0.014404287464233752,0.0003705094979938553,0.0004971838227884214,0.005939650480276958,0.004842338564550861
1.4343595435677199,0.5620098661494778,0.05071899533840588,0.009950115831627556,0.0007619991410923564,0.0004932802267334606,0.01824196570339174,0.002795057000891213
1.8494938591636678,0.4106091453808965,0.06086559649880343,0.013276558762834649,0.0008728110692440801,0.0008165378383383605,0.023444300510503772,0.002120520316724551
2.2543677494127965,0.48485633099523945,0.07163781333554883,0.01396179185849116,0.0010176069654001074,0.0008198660334348132,0.026635813629854083,0.0019990051131094553
2.5060130760999675,0.48751644827305257,0.08269770169629473,0.01939363200845651,0.00125774356448662,0.0009290485711482553,0.028064384727963028,0.0020971784834258943
2.9205644805995807,0.5257556801437022,0.08670501144147516,0.019199104331878745,0.0012521129362975364,0.0009479301445855752,0.02936077593639977,0.00197674405368947
3.118550359113526,0.5356149834985319,0.09389338757062825,0.02176998222344856,0.0015931252298261329,0.0011275485974155967,0.030039175722204103,0.001782766036933034
3.2434203564703985,0.5053447345315242,0.09870066772748869,0.019144606027524037,0.0017416744290694776,0.0011895058028976817,0.03146250269070105,0.0016660180171066518
3.491109271745554,0.5051749165962893,0.11102317778031981,0.026404251047736867,0.0018942223605083307,0.001226655968579619,0.03263118921029107,0.0017669432171119534
3.7464176562166065,0.6356183706127798,0.12314346893084571,0.02809912265303302,0.002248384484254069,0.0012808511729268527,0.033002192119708215,0.0015431295587242163
3.9629628187932746,0.5884840776609626,0.12471296962286212,0.03143670169746715,0.0022433178165472295,0.0013008113224430456,0.03328918608000148,0.0016432853175438362
4.027614819704273,0.6504247257057812,0.12897799645446748,0.034174273922603166,0.0021337679019001634,0.0013075263399185584,0.033639554270256396,0.0017315234216927048
4.150900481496034,0.6921229216136684,0.12527110005887115,0.0370540600596082,0.0021192295202176743,0.0013531938962765425,0.03433387687810886,0.0014389860287873655
4.3203084012070825,0.7578358617582167,0.1287325780422724,0.03110332826129755,0.0022144774677508574,0.0011615384768641215,0.03493869214452155,0.0016282974820708465
4.454469871866038,0.8287749664205221,0.1354617008739438,0.03179909723424112,0.0023838095061624715,0.0011709397198764742,0.035177714055180415,0.0017963734944240956
4.631841049944959,0.7940116124840343,0.1408839866896618,0.03233458281995975,0.002819885128118419,0.0013064525695877809,0.035311519391121884,0.0015428950386324042
4.671020416810483,0.7224542614839392,0.14405436499088567,0.039485569610083,0.0028363035201488113,0.0013270697989687375,0.03551475954445845,0.001499659177457843
4.860415022121037,0.7690935933712051,0.14652982857298819,0.04453354362242682,0.0029247669552752557,0.0013141812225378195,0.035623661990515317,0.0014268688545557172
5.058407961473575,0.8451594329268057,0.14949799806298694,0.04281337571532441,0.003074589201544971,0.0012477665726501623,0.036032733007970025,0.0016684058306741718
5.187271631882891,0.7610215600366622,0.15969851768263826,0.04946094978820622,0.003274276762383325,0.0014119577397514263,0.03619127386867635,0.0013528101919907539
5.288193711843017,0.7665038025299008,0.16172885652947241,0.050043578531031516,0.003132078509440508,0.0012558412922601641,0.03663941246927127,0.0014138646082893888
5.414080348316606,0.7968300338362175,0.16320281232832132,0.060581745679766805,0.0031466404521976977,0.0016987643365932617,0.03687044920218828,0.0014741370789800859
5.567304276066463,0.8868826197968058,0.1675637941082427,0.05700380346773591,0.0033138064252911568,0.0016565728423025815,0.03696054671232493,0.001496259155426545
5.745757248907532,0.8797256300029489,0.17112712923445011,0.06116156463313214,0.003413409496086358,0.0018972972823793127,0.037378047082795435,0.0013841342132631179
5.923593950248183,0.8181256180892388,0.17601265303062555,0.05871428922126949,0.0034439361553817403,0.0019180965844970894,0.03722864034424732,0.0017704264005165028
6.2080568332389765,0.9561601554704416,0.17660838308562674,0.05741081819774241,0.003441468113167561,0.0018528293157277784,0.03761282010849497,0.0017233502700475577
6.360889331638613,0.9377995150511897,0.1803011918517691,0.06248895614289712,0.0035019445912096462,0.0019001315975594392,0.0377862832302878,0.0019517128717812173
6.486628976739968,0.9942768574928288,0.1884568049056304,0.061732176700830116,0.0037591507314464812,0.001677718534966433,0.037699134764795084,0.0018318748669340905
6.612091991552065,1.0333422730513477,0.19793129856313407,0.06054262618141065,0.003932044510515662,0.0017454717680986476,0.03807079269252188,0.001778361290358373
6.772743383598741,1.046177762647866,0.20233479324608378,0.05644713577189739,0.004051507964139808,0.0017635807277023331,0.03812102841845512,0.0017843984003092397
6.90384090590468,1.0491943646814885,0.20789920486755778,0.05974665070286332,0.0040973211505073125,0.0019750738483550055,0.03815785765475354,0.0015386055703807966
7.018161290542291,1.0868583481258407,0.20824125755288647,0.05721560784327449,0.004112451677337392,0.001880892365325772,0.0381623519113164,0.0018317885668855173
7.127099775060884,1.0862912519775214,0.21011787457987707,0.05229299214330747,0.004173078078621046,0.001761650620791354,0.038759651509193124,0.0020066828158333137
7.233478112432742,1.1464685424321301,0.21583327938005917,0.06120982504552509,0.00422692560378851,0.00202341162868992,0.03844768241091702,0.001862838437226479
7.384837130099034,1.1493997885839329,0.2262251873866692,0.06765438064030424,0.004290862754911586,0.0021264791747197236,0.0386764797639298,0.002271480515756924
7.442539226309854,1.2015984281318932,0.2285940656856785,0.06931127398699248,0.004325105277641495,0.0023107829445793682,0.03884265795090407,0.0019495783557496522
7.592839649348882,1.0498075417599635,0.2365527414791014,0.07055442205057963,0.004627839272530989,0.0023291825204047206,0.03879379231916006,0.0017395635690049206
7.74941957894246,1.109475221023349,0.23952608243030865,0.08026475059622568,0.004728579587464848,0.0026118283817705497,0.038725668192972726,0.0020705942326489177
7.8100282767324405,1.089560178656876,0.24566046597827965,0.08147666678481133,0.004577573028085131,0.002575245268995559,0.039211125893555555,0.0024593256761577128
7.994182321263727,1.1988790483051126,0.25971292611324587,0.08660172469485745,0.004941180942926964,0.0025396572814640837,0.03958650909350596,0.0022512795634777216
8.021736508088615,1.1851484763939097,0.2649476982521767,0.0839638704368284,0.0051868939159089075,0.0024233747757765917,0.03949680799510236,0.002535215546629759
8.10926169586884,1.2713249501394153,0.27190838841868953,0.08372423035275653,0.005265727580219473,0.00236636890428482,0.039507197931637615,0.0028206418232490536
8.27273789799977,1.2675007763853354,0.2836506923784682,0.08030436694886565,0.005658807906791474,0.0024891248399225045,0.03953885653222017,0.0024222478598448023
8.390211222235093,1.2874672281950958,0.27729993018958476,0.07779801723297484,0.005639567063984323,0.002496210724185846,0.039662225883246485,0.00230619267936553
8.486665522684406,1.3322666155524336,0.27895629371366687,0.07652407614765178,0.005647166782614818,0.0024315905033539904,0.04015520994200578,0.0024875388608411827
8.585104850677855,1.3251528250528068,0.28820081560046984,0.08072669542941018,0.005595634599299028,0.002381376785112019,0.04042900805714441,0.002368367979110245
8.737589600286503,1.2818062214539494,0.2896576765395775,0.0764210060657721,0.005670351869055517,0.002355850256868682,0.040386765018369616,0.002432501999811868
8.763390758842695,1.266431164004344,0.2913631622767931,0.07633714862443883,0.0056282811384065195,0.0025016293063838476,0.04046374061226522,0.0028332258206113276
8.87415266475795,1.2640241795784184,0.2980550329708616,0.0763325101891741,0.00577445815893363,0.0023430490147729388,0.04018155708174339,0.0026727491898826173
8.98844640261805,1.4034363969884343,0.2988869214873709,0.07626189314345094,0.0059065530544555305,0.002077147534906742,0.04030042506835816,0.00265051970681997
9.153856634887108,1.533057889229993,0.30707506265382334,0.08319280015298396,0.006262050915385742,0.0023507780415887008,0.040044227421843125,0.0024842686676450217
9.203592622631401,1.5845028601321827,0.3061368011598814,0.08587745327152893,0.006277544395778385,0.002229992309364181,0.040695085702369016,0.002333103657719165
9.296225727781831,1.598397328902296,0.3084340005690551,0.08749865277063261,0.006168062478489797,0.0025849431653866663,0.04061985645437108,0.0026601685393564532
9.293946652992844,1.623235455042823,0.3125541825582777,0.08805837980611704,0.006315275537420904,0.002729645569159804,0.04049500568675846,0.0024193314174876085
9.364388821032339,1.604379058153671,0.3172880984943479,0.09621294286841764,0.0062210847500264645,0.0027698954695053422,0.04065866069772613,0.002461293285009409
9.50651733671037,1.6392080431535114,0.31484500265305276,0.09699291277742977,0.005973653507584377,0.0032025810446594067,0.04084649496004208,0.0021272459394852095
9.600411119659977,1.7107982494140717,0.3224953941265982,0.0989964668458094,0.005997111719086259,0.003277110090004811,0.040490800739722575,0.002812298222135313
9.719649949085344,1.660119568044015,0.3233812166565962,0.10098794034154221,0.005838577529294583,0.003189133745773243,0.0408317484202186,0.0027336376072231564
9.869933351157574,1.6330997864634538,0.3299528658231401,0.09958278718624691,0.005862391016709938,0.0030956375465731774,0.04128863264432966,0.002940791261975027
10.03379226085818,1.7113147262672144,0.33565044437078656,0.09883882392910183,0.006059662555003273,0.003308805883629145,0.04136346954684379,0.002677245141508245
10.055593989547514,1.6736930018701217,0.3408636841409104,0.09419249592864887,0.00615304097222192,0.0032721371971540726,0.041029407804533805,0.003000070318364872
10.160917786012792,1.6716511172361863,0.34489505175359986,0.08807151546877348,0.006198003633051926,0.002967647999073356,0.04111922057454781,0.00288147334560179
10.263542924583728,1.640217291434786,0.3473003797450591,0.09258268564095262,0.006309687862256437,0.0027254665830181444,0.04094841042393272,0.0029118796514123486
10.44018153228114,1.610716635517349,0.35152008734235823,0.09033430544033587,0.006198440589552252,0.002764566533916604,0.04114506512497471,0.0030855235283150976
10.545898584207537,1.6198310173238393,0.3563162048524762,0.07321576126363703,0.006172811882326922,0.002332301757952553,0.041254767368532355,0.002652376045972407
10.728636486701507,1.6848618849100712,0.3632168626374905,0.06785464163529954,0.006215924768785465,0.002289843257351896,0.04120448234620823,0.002495843513829923
10.882458004415877,1.6361762470491803,0.36314578853084445,0.07606685914976659,0.0061316666327914495,0.0022736414027242882,0.04173530433158389,0.0027868861843891755
10.992503164711726,1.6758986181641025,0.3587610574811227,0.07313169261126971,0.006006662420603478,0.002216046049376519,0.04156390608564373,0.0028560088375423755
11.111182977499816,1.7511268288502952,0.35578680679303076,0.08004648217345711,0.006132016500344088,0.002557943786845771,0.04141228107494081,0.0029828117323705884
11.295417869375145,1.7445723967239584,0.3654871251264732,0.08647768581365227,0.00637665274562111,0.002888937437282319,0.04172251330488016,0.0032596833253171116
11.345315833971778,1.7756385555730376,0.36361134420446983,0.09439268035898725,0.006379100982157483,0.0029503567699985076,0.04180463378959195,0.00299336736833653
11.50188876901981,1.8583819197930058,0.36662127169250214,0.09400537399161575,0.006441485029938615,0.0029839777156235245,0.041985612199550104,0.0029451050988413595
11.513244497178151,1.8768402940625817,0.36995081764057425,0.09228363099144028,0.006437961277001737,0.0029671240171448305,0.04186029774714611,0.002967225337269722
11.634600484408178,1.8559769785134381,0.3742455077096735,0.09030274358074117,0.006563953729163907,0.0028801231826001378,0.04231182699971729,0.0029178187572465016
