lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15793032057254316,0.20733294468566865,0.009785583821323263,0.004458881739404042,0.00014361881751204336,0.00011906678748826088,0.0019364172837116201,0.001943736014415151
0.3210889711369841,0.08645031951612678,0.023556551954089993,0.003887531351128331,0.00034454666216228257,0.00022366111176576762,0.008734050549953779,0.0029812873700933054
0.46138788033129596,0.1555264576401398,0.037457355919783136,0.02655151676556574,0.0010348337220315257,0.0022653275456803157,0.012458182784685176,0.0023589965567694005
0.5643876357030831,0.1848877041811459,0.04165640707191765,0.025947589409958633,0.0010738027636230663,0.00228675495765225,0.015277826236939138,0.002096151417214847
0.6610944839063762,0.21199775687441014,0.05653631046410933,0.038885857748935146,0.0022366396008072623,0.003731317258199397,0.016953533356628366,0.0017644997183744956
0.7243048080366644,0.2180598908641469,0.06520784966451762,0.04190638482856623,0.0027805811851916557,0.004156454163209105,0.018392359070424528,0.0016889914960971357
0.7761805410250242,0.21868834096921586,0.06679821154462988,0.041500465422825275,0.002728515470249706,0.00408796362310459,0.019985818230532616,0.0014366253298695808
0.8532842782802609,0.23561722454202857,0.06783910023630282,0.040963173071504724,0.0027806955593441284,0.004015117911828702,0.020600811780602503,0.0015557200917486523
0.9608929529777424,0.2319442381768654,0.07012844027317165,0.04037998920969651,0.002936138348602651,0.003915084470460951,0.02118112378148969,0.0014779208457136514
1.057165968220934,0.2558437697708149,0.07612284418552358,0.043736619244772706,0.003453456448438432,0.004205579903895023,0.02197799176021282,0.0014461827330674653
1.1172695586236934,0.25825560162491323,0.07686470662037721,0.04381945078094083,0.0034419878975835657,0.004199692903056425,0.022443981773195055,0.0011452069455258234
1.1689537565699326,0.24927889623389735,0.07781017159985339,0.04368506956992715,0.003444502157459752,0.004192844329598407,0.023273631220013698,0.0011515230864229532
1.2206356188497485,0.2569921128378122,0.0787292689304676,0.04438245047496846,0.003432251982885127,0.00421949341732097,0.02368121743569987,0.0008974942844892365
1.2816439138350082,0.26784564529683325,0.08041198825444483,0.04361804133577741,0.0034224085751482663,0.0042429741497268395,0.023735446451689176,0.001045752816756805
1.339198110523599,0.28362524683227613,0.08610287912222056,0.04478210631867395,0.003972099257333543,0.004447601898656781,0.02391911341513412,0.0007899910977391404
1.398344462952963,0.2759616009033628,0.08360769556492842,0.0416840416559412,0.0036342472423371657,0.004154708429028436,0.024444146804526286,0.000988900243076637
1.4537755250623612,0.29055526373737195,0.08444012066935944,0.04198204245363854,0.0036940700692630066,0.004242817945044367,0.024818735765102736,0.0009203134726890962
1.50196799841062,0.2955158300201948,0.08741505383083573,0.04121954691166004,0.0037889214150019974,0.004180443074470088,0.02514620900848589,0.0010651743191008969
1.5313789053320617,0.29002242984744087,0.09374383523559301,0.042134129514051495,0.004361048890045712,0.004406303950833403,0.025181639025428127,0.0009796714991392463
1.5671498472912004,0.29409578915777207,0.09551444115847232,0.04178639507618153,0.004431113417372433,0.004394809283724128,0.025336113435796226,0.0009710038697812135
1.6177276257458229,0.3430507991653064,0.1011222163205392,0.0438789677536296,0.004809039715501513,0.004499596904751201,0.025712345649042918,0.0009149616213798117
1.6486421977690242,0.35587406405514255,0.1032578430136811,0.044977598936420525,0.004930350093047451,0.004621512795966925,0.025728749452750454,0.0011282657668707586
1.6853091931607462,0.38065252323624293,0.10872038380994498,0.04595000435503814,0.005389015046187414,0.004812551010628476,0.026146169618623448,0.0010609344009655962
1.7213731894584403,0.34942040588033485,0.10933728669179177,0.045819131636128455,0.0054243370889303045,0.004833899690840408,0.026158340005406518,0.0010583298935590646
1.7764644077965766,0.352719811401562,0.11033220558196455,0.04613207562360723,0.005449911362290022,0.004796284468386593,0.026504924706174028,0.0010889609010979449
1.82927852291546,0.3571241338869511,0.11079266612668152,0.046611339801207116,0.005533710680848238,0.0047354446078611825,0.026803862247056377,0.0012014495097059012
1.8616547737715923,0.3559101609575186,0.10985677194039274,0.04737640312460712,0.005532110820790481,0.004874400275885986,0.026346222344889002,0.0013200588911647544
1.8888110499138513,0.38167796097387624,0.11122256114155785,0.047806913298922414,0.005631967934349281,0.004925660301670244,0.026916663009652075,0.0011180801511565207
1.9146593780304038,0.39535706777305135,0.11200800968394983,0.04723269869666099,0.005645647152999091,0.0048395476138134805,0.026919523183285415,0.0014400191012456365
1.9512181229211745,0.3846264793027632,0.11302075605234352,0.0470665841950714,0.005784099325197328,0.00486446454028043,0.02687973829295684,0.0015275973195880677
1.9851054682651466,0.39188985200727156,0.11813505595940113,0.04558301004690118,0.006357523386913118,0.004780758637819796,0.027020508166350172,0.0012731015313619972
2.034296902363338,0.3697094747462102,0.11939297474176783,0.04471264183745238,0.006467629344494512,0.004781902371243986,0.027205023536154345,0.0013300475189666143
2.114659193520816,0.37907221449134126,0.12036517746511306,0.044123524763012505,0.006491932844060686,0.004701208551572145,0.0272771601117466,0.0017724993875670653
2.1893177475168675,0.38519126639690493,0.12170882565552613,0.04515864712313039,0.006507367578420474,0.004808292912522271,0.02751975529450784,0.0015495344162366365
2.2517629443721052,0.4093963107312991,0.12231726471818594,0.04474402895117088,0.006488561672196169,0.004843428105929979,0.027845231134523047,0.0014181463866444037
2.2980387756430636,0.4085268842119264,0.12414017460897439,0.04353040078835724,0.006536511176300293,0.004781352266871177,0.02791692299926185,0.0014469588977682561
2.364409078668193,0.44275790599488707,0.12903066331955967,0.049922307220792245,0.006187483918990357,0.004498462302516001,0.027842036144713415,0.0016503304437253123
2.406151006762668,0.4491825386021266,0.12932269473930078,0.049272048195356834,0.006135341604574698,0.004474429620022817,0.027866835840624292,0.001462422933572177
2.4597165667495515,0.45700994138075873,0.1293296097790832,0.04972151823253156,0.006105891453586696,0.004483323827554272,0.027819996893932542,0.001356378696828123
2.4989711266433186,0.44898161207847764,0.1302893632781041,0.04957049699223241,0.00613818473466733,0.004494860822459004,0.028055635762384255,0.0013907895174899792
2.5282755874807075,0.44037731168664557,0.13276459456640505,0.05423829535271578,0.00659239580767419,0.005391838707017204,0.028033510651479732,0.001307117817017771
2.5580659999571584,0.4341750349288563,0.13324819789331652,0.05375496208763954,0.006676000368147162,0.005389767126383311,0.02823405045727495,0.0012925115501065184
2.5840308984379594,0.4496372561509123,0.13416314385735598,0.05326041032831011,0.006668756243540759,0.00536265509723768,0.028450690177137423,0.001480016835334427
2.635974018222636,0.4516781925880879,0.1355822057952818,0.052644974490927574,0.006712676464579534,0.005364888649589635,0.02855423546413014,0.0014811151112106287
2.6711424869338187,0.4673566074014063,0.13233887167735356,0.050548852690014905,0.0063029034029646255,0.005258675035369506,0.028340797140166435,0.001505511776235569
2.6970491990543684,0.4659988258952652,0.13273661467138265,0.05090944753228907,0.006304371772799268,0.005257669550941099,0.02871938087045588,0.0014564161371044082
2.731316374634381,0.47214113749862796,0.13128121778701912,0.04616351160540551,0.005813043553586453,0.0041454109580762915,0.028612470306169778,0.0017576222909897255
2.772729136339801,0.4856904439249692,0.13293984556599447,0.045842775218961615,0.0058868984517282215,0.0040066087131441774,0.029005156379400644,0.0016509549508552503
2.8399173383253666,0.5188600776783201,0.1364007188160305,0.043184804758739655,0.006181128235082914,0.0038495421595473897,0.0289862667617428,0.0016168424152837877
2.880144898750444,0.5074537218001824,0.13761066398239283,0.04466873601846731,0.006243070541357609,0.004174190703739855,0.02904475387604335,0.0016279681448774673
2.94446685039889,0.5117653920400499,0.13868278809277823,0.044389040212075945,0.006290241362534454,0.0041385770929923925,0.028800385371188907,0.0015614032623841594
3.0004769044063377,0.5209447383285156,0.13936946062648334,0.0439856915261938,0.006343263968901672,0.004166738812277268,0.0287620312306452,0.0014458977593080013
3.077014687598703,0.5250801311006053,0.1411554361727373,0.04422568226208099,0.006366349950300698,0.004164361789804412,0.028986851492947423,0.001493511450395624
3.118252116950969,0.5167105423906482,0.14260240108516892,0.04352715090733141,0.006396034674066882,0.0041302829199010216,0.02904023661194769,0.0014730829358623344
3.1671379552418606,0.5128906672013233,0.14867269028060093,0.04659636386897158,0.007299985415308544,0.004912564975546687,0.029316042330492353,0.0016430967027681763
3.2122123546904646,0.5371631962232726,0.14963052834868598,0.04588887746551529,0.007251479693675443,0.004933368158630757,0.02891167629736552,0.0017248420200382953
3.2493167565881174,0.53839335494103,0.15085478981723874,0.04499689687667341,0.007340248147266905,0.004958441702742139,0.02921636428589446,0.0017832649194722498
3.2928501539978066,0.5498846845072735,0.15095046350266622,0.045140992192343514,0.007316124398657862,0.00488778451152792,0.029343082093715327,0.0017774482725122743
3.351866764806097,0.508652560936227,0.15126593348086098,0.044919449094932264,0.007295745742963043,0.004842550589657441,0.029333138850000773,0.0017115899069833087
3.392285605979704,0.5206257772679439,0.1523562902715873,0.04521813589422876,0.007305902145337109,0.004863763924465421,0.029320800197301634,0.001561043580967575
3.4356864302467995,0.5307444811686922,0.15467639831432642,0.04479545000490713,0.007608404940463012,0.004691455521500898,0.02924111702005199,0.0017339091543649447
3.5100570837096754,0.533271636834834,0.1559527319152093,0.04439476124299857,0.007639217429052704,0.004685151480784585,0.02960857761122835,0.002000400846841208
3.5476128917730385,0.5535530413766621,0.15720323714889692,0.04435088360067653,0.007667095552069432,0.004681323224135308,0.02957601638747388,0.0015449577230462722
3.598112808065072,0.5476906074938452,0.1574555285050614,0.04368655318124882,0.007591887463337039,0.004583441954061305,0.029697976896114198,0.0017373942852792685
3.639164437228621,0.5380041954669351,0.15969424372192148,0.04676066754611983,0.0076668990608529455,0.00461439323170798,0.02982244937119501,0.0017274869698392155
3.70665861823447,0.5124251643846636,0.1624598486959379,0.045413407417173854,0.0077102278738545305,0.004572690235396733,0.029787344253600367,0.0014576027820395344
3.7670270083172293,0.5113025307628299,0.1655279190767582,0.04665515065910658,0.008195836629643877,0.005489890776274157,0.029829217283227783,0.0015561918971160101
3.7826382035988586,0.5327586410015068,0.16610441486487956,0.045952428998387036,0.008195492903169881,0.005457401536428731,0.02998663624604485,0.0014494153380805155
3.845922338979027,0.5243719088984694,0.16402501989116994,0.04724207849341392,0.007788104148922667,0.00536689526672782,0.030510478896650685,0.0016498037527573157
3.9151876218630184,0.5130662839867097,0.16823272735069927,0.048973204848995734,0.008201210705992125,0.0053349538977414904,0.03049142234992549,0.0016550497649590516
3.9564506820296854,0.5058772038602903,0.1734996762231996,0.0483961400528927,0.008740501946008507,0.005326219938849246,0.030550696341079854,0.0015658011271109929
3.9773221417771802,0.5084337671399749,0.17515792557093607,0.04840866454586262,0.00875520362271159,0.005265866968809217,0.030686414041551202,0.0017209052553774406
4.0136531915305635,0.5152506676053817,0.17549311053708697,0.048531302777368314,0.008821470338267346,0.005290371598743165,0.03051515007136253,0.001775632383371268
4.044243506984975,0.5084411848144131,0.17510914677601,0.04587119733201278,0.008364231455053077,0.004783751193434403,0.030689955538511317,0.002088918119291709
