lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.9094878612936785,1.4619802475405252,0.10632214348601754,0.02238609559988769,0.0036734644901362593,0.0020813617590692162,0.02637450976822924,0.0013596203203687974
8.839278214846408,1.9368433442270379,0.11644747707286407,0.026421785293656217,0.004513106985133144,0.0021967887628122594,0.026959802955697415,0.002045565406493892
10.729286488903726,1.7574532448698308,0.1071340014683713,0.014920213449475635,0.0035340784653300197,0.0012928510079768915,0.027019667784853534,0.0017085199873189618
10.859927170002063,2.869738272667465,0.10836623989529655,0.019275050511273137,0.003622027394905541,0.0015036393083605185,0.026984603684450808,0.001354513773375043
11.0641557938936,2.3897417995691277,0.1105275813119434,0.02343211537153131,0.003414513055233188,0.0019867290474897257,0.02688881280857535,0.001491437812990701
10.973880692467258,1.9495838422523322,0.10384359731020767,0.016604709566072053,0.0028005647039565503,0.0016229660641977604,0.027688198837679322,0.001979279269906042
13.244684785087987,3.627997853838231,0.11912330392229542,0.035869101672919367,0.004083721866134283,0.0026579025536255696,0.027572311135202515,0.002786675712590594
13.15486090519023,3.6865151877129274,0.11270970430766128,0.029245664695819153,0.0031827302910266823,0.002240627783271223,0.02795565125031953,0.0020600355339597536
13.191995516123196,3.543215386836899,0.1241357291108901,0.04081164247482315,0.004136827753876677,0.0030971476489746836,0.02880730997829855,0.0036998223286463603
14.92768697337893,3.7594615976095693,0.13107375902547197,0.03956056173259566,0.004583270666034,0.002746872492303541,0.027889494049849466,0.0018679327336618692
14.866136312464704,3.374456898567236,0.12802892156097456,0.04506555202952745,0.004194963659455941,0.0031243589692833587,0.02808575422929398,0.002150129268987347
15.08653063089989,3.9048958374970937,0.14183705761726603,0.04879623480607102,0.005158867448353727,0.0036477559184407097,0.028959646994926164,0.0030531107598971295
14.43668170411031,3.395867713714664,0.1306758552987102,0.04140127770351744,0.004474839768030277,0.002934451273195881,0.02880934821671578,0.0023213583584706225
14.920069069446887,3.450626882432629,0.14103908458963427,0.04038091618579609,0.005283814588149669,0.003174781327865968,0.029787773124416567,0.0038114097127849586
15.48188485485112,3.4773039909255816,0.14472149597956538,0.0496385048483488,0.005570519233680295,0.0034388810279568876,0.028978758931135336,0.002077347757821368
15.754860253018055,2.927059318546556,0.15174500226269969,0.04426180389536424,0.006177203036495705,0.0032652100456363113,0.029806842744864354,0.0026133515522586393
