lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23299090993998672,0.21376879964022,0.012411410355738036,0.004965228177147703,0.00014894801771422322,0.00014501922646001153,0.0020116048787880364,0.0017910518153825313
0.6207324550475869,0.3079235998019317,0.02645770817055068,0.0043510844862554585,0.0002645142238735541,0.00017121591153808113,0.008627101799161634,0.0027422105243346995
0.8906904654514355,0.36489951962984024,0.0315472496863507,0.0035694055175805686,0.0003246541849303447,0.00022310200063817135,0.012237729000490685,0.0020245182409401852
1.0806333126639558,0.38962571627539383,0.035724893638739486,0.003985255497260866,0.0004266193761557179,0.0002960218337245756,0.014987988312429151,0.0019431219028317951
1.2021284300642665,0.36924819466008374,0.03799207129090039,0.004083201931655993,0.0004988457703092419,0.0003868219783497367,0.01716354150451639,0.0015855499819850685
1.2653324475595809,0.366592371235139,0.0395483273164591,0.003730303862821128,0.0005185640304527763,0.00037125330193919803,0.018262133524465502,0.0014919068319840815
1.3994590005950251,0.3945851476816076,0.041203019190163184,0.0033531070732351256,0.0005882491887598801,0.000382629310322997,0.01966933356424665,0.0013892332934961563
1.5467026458601796,0.39225371711050216,0.04340515673834764,0.005184362514741072,0.0007780714780773088,0.0006397335161853332,0.020781887329897535,0.001717354843829057
1.5916028663669197,0.35877110908406784,0.04520284663321441,0.005765188053890246,0.0008644675172920479,0.0007074641285962669,0.021261296223736965,0.0014803810355131927
1.6781453823792827,0.32522192955665463,0.04673136708792476,0.007357841917581842,0.0009445084746658708,0.0008516075347699483,0.021907648691542405,0.0014370577706643364
1.814409442518631,0.39956957427660217,0.048953090653391255,0.008373088512800619,0.001083403099177952,0.0009757755807985917,0.02262685798292734,0.001102631979005304
1.955182281774892,0.42773229376781813,0.05049498222742064,0.008278389288616588,0.0011884795448114096,0.0009892259291074941,0.0231282005166853,0.0009331772163419401
2.0375842084905247,0.46780831189712463,0.050673282561164566,0.0076143760415258496,0.0011718183306685585,0.0009253185456124474,0.0233737227174535,0.0009051501386056297
2.1305506293092344,0.5453193310626752,0.052656862388622126,0.007534423543779379,0.0012361106166582025,0.0009580924535996946,0.0235305015015497,0.0010126778749665341
2.223748563873337,0.5920785954619576,0.05489431645529223,0.010221088926145152,0.0014139395234146284,0.0011334939556566417,0.02397265726407974,0.0008844161329937534
2.332898497874602,0.5794304981518519,0.05561329336673885,0.010998383103472368,0.0014467388142687387,0.0011883656422409226,0.024286494517126767,0.001027501251287832
2.450531660090189,0.6686849567888213,0.057891528573686145,0.012296921408910534,0.001664712201056405,0.0012797152739033397,0.024737919474298365,0.0009565045589778006
2.4927270845013334,0.6053763082590442,0.06012972485939237,0.013614236786715502,0.0017431405338213571,0.0013502313453296103,0.02482050650803261,0.0009655728670852166
2.611520868067201,0.6287266384441861,0.062469063695972216,0.014708178354867433,0.0018919073722926435,0.0014301286778968785,0.025075226454618765,0.0008746177526701664
2.813900815640421,0.711881192335772,0.06490313824467067,0.015795139027313415,0.0020563292205530988,0.0014828597995277955,0.025327565748992743,0.0009005816382127301
2.8921578138441757,0.7368908759650897,0.06637999950481119,0.015575876432563385,0.002128306503987649,0.0014441218878667123,0.025452565951520473,0.0008153196972045728
2.989010977158691,0.7892065233152774,0.06703341457214443,0.015084684564489971,0.002167951438755064,0.0013959024380715184,0.025632048572439208,0.001082026833386924
3.043474107020238,0.7656091439260541,0.06941294074359869,0.015709204953487196,0.002320314384171056,0.001438061248335614,0.026046525390395002,0.0008592443980607054
3.088615114613872,0.7912214122809269,0.0710020699630002,0.01593071146833352,0.002486685162779359,0.0013736489115349724,0.026013422596543694,0.000962685151485636
3.15195764761769,0.8902102343868928,0.07311926618770564,0.015815795344823587,0.0026258782582876386,0.00141886836605974,0.026336745186914857,0.0011570350070789733
3.227539730464005,0.8700057555395553,0.07480263699498774,0.014558444411383605,0.0027299126260684294,0.001334968531928763,0.026387985328955692,0.0011495715024208981
3.377153783308983,0.8938893924387366,0.07730840965167725,0.015720510376669012,0.00291811118202072,0.0013460090624576228,0.026727360152242606,0.0011387681549210006
3.48784346571315,0.8653000939876847,0.07886969587568539,0.01697928723285483,0.0030539702361929793,0.0014325608451527226,0.026616295600944632,0.001222350306026531
3.6141862024530065,0.8011783204203736,0.08024634636987238,0.0166094024626248,0.0031823137638933565,0.001391600589442984,0.02674130455549554,0.0011592110813589999
3.68390166935324,0.8398777817573565,0.08147238953229383,0.01688113698845568,0.003281424221273714,0.0013896435139521873,0.0268772703799424,0.0015337655983618625
3.7641742754548537,0.8334229794205453,0.08421597270284917,0.01732327921693228,0.003446891872681579,0.0015116510650012274,0.027164969326628534,0.0014025679056909814
3.8401891405819755,0.8650320089030047,0.08577030436234198,0.017544191803885736,0.0035207282068625127,0.0016177417283917415,0.02695820307733039,0.0013541635826097903
3.8909426669511675,0.862951094010927,0.08717680982481395,0.01778871577402371,0.003672368991230917,0.0015484684156469972,0.02726044166914667,0.0016828470171013883
3.997690132294882,0.8687893289977993,0.08905627411407545,0.018582998458506226,0.0036981338427414454,0.0017152362142190515,0.027164085005563422,0.0014782920388750995
4.0591641881903,0.8478212353809631,0.08990251585440659,0.018719154599253728,0.003811941709379536,0.0016714065212768622,0.02736297588905188,0.0013579670427844184
4.167489375732085,0.9509272990327857,0.09115192969751516,0.01786191742251204,0.0038909211053525807,0.0016851659028135006,0.027372451991508777,0.001478100475106149
4.238690022545877,0.9186689031541605,0.09279688697125622,0.018374336219811414,0.003943176427392302,0.001762318329537091,0.02764130406917468,0.0015785073836121326
4.304464567898768,0.9365337837290301,0.09313885662230963,0.01843175402810627,0.003963672252222572,0.0017796879024769856,0.02769015728416075,0.0015042777633791562
4.351831558482264,0.9611228728318834,0.09598858372509739,0.018760736013457457,0.004151816253068905,0.0018144399349483175,0.02763241041167025,0.0014952485213108302
4.361181484976677,0.9949083839748661,0.09752371864143032,0.020444776634985687,0.004249149676494182,0.001958074520335523,0.027827662381249747,0.0015679206115673226
4.442265638127706,1.0042049076294048,0.09848151106222387,0.021017700454743854,0.004351730892172306,0.001936452965009406,0.02810909752357773,0.0013674095656869866
4.522804056020727,1.0086961061092647,0.10122407731403245,0.02276873222775349,0.004622070669215824,0.002016320308452064,0.028043562585674982,0.0014393583629266752
4.543303606416759,1.051239964252903,0.10217817751122568,0.023267038120595895,0.00467775568386585,0.0020384452581172713,0.027999824591498863,0.0014646973689404143
4.6334305648639456,1.0947801257613015,0.10558169110899815,0.02436137617724462,0.004868219487773266,0.002062173480336614,0.02809964100842054,0.001468330653411989
4.753089195240602,1.1395968264232126,0.10609039011182927,0.023618088043414323,0.004868296001164769,0.002015458692660441,0.028250523086305268,0.0012527222558887433
4.746354195322554,1.1486345869554184,0.10633377738173182,0.02304022037006109,0.004898132175331348,0.0019792145812896206,0.028372802297898313,0.0013673363733812626
4.8657904456328955,1.126202027836008,0.10691480239345934,0.022456685098321712,0.004919011688107726,0.002017391822027494,0.02839550402846528,0.0011746317661450428
5.019365242306586,1.1274211825542992,0.10837139182558135,0.02225071439434402,0.0050237723658002695,0.0019211715633764823,0.0284933486689593,0.0014499437647886289
5.053259450766909,1.0292965265681053,0.10943007792644581,0.02255902111901786,0.004921867531122687,0.0017432149575055545,0.028252969292843905,0.0014150341615676535
5.2035268663116865,1.003040631706824,0.11161695653024432,0.022360659256112355,0.0050528382734971785,0.0016783594982127863,0.028544246582115913,0.001549179719387439
5.337500609645025,0.9957560605721343,0.1148145008082816,0.022601540673989787,0.0053392660407890645,0.0016601201041025293,0.028501005143792245,0.0013926444451831733
5.404411805501822,1.0145897428727653,0.11477536516262932,0.02180566467909911,0.005339781923082791,0.0015931224171946365,0.028756342595217817,0.0013224609738380659
5.4917565972896165,1.0282403830604028,0.11530837842822861,0.021234714463491563,0.005417969814587129,0.0015598041525975164,0.02893351375865444,0.0011547311093103457
5.591379228166991,1.002622509063033,0.11700663314877983,0.02155999551041991,0.005512464477472851,0.0016670878827568934,0.02902526825642927,0.0013701359824265817
5.700892728941286,0.9630613857057301,0.11779203472680741,0.021757981616572622,0.005591029495436225,0.0016813016236699742,0.02910847071743632,0.0015240145845636678
5.843431429648913,1.0198030510484246,0.12018008142985033,0.02236589437634427,0.005705487426124528,0.0017342206840193794,0.0291743154897246,0.0014554581696675955
5.992211688059313,1.0484289592870026,0.12226454948291252,0.023142435069739963,0.005834538712302807,0.0018044232977051176,0.029091753197552972,0.001629644054299668
6.085914034813974,1.0319742098635878,0.12348856543372362,0.023882960088422032,0.005865049667367908,0.001939711234659863,0.02926953915471252,0.0018174671978974618
6.164301551169268,1.0135888758405118,0.12933587501016006,0.026657551577749797,0.006276138273303386,0.0017704958041819905,0.02960130043401682,0.001840554478237977
6.260234059469146,1.0379536934104205,0.13028099186048922,0.027367745355818558,0.006364744480692954,0.0018454686409867978,0.02963319525694776,0.0017754070132571182
6.36294237121197,1.1202503688516905,0.13193560354245668,0.02810512452927528,0.006504131947453648,0.0018508887921370337,0.029466581997277502,0.0016359971488497922
6.417380886867659,1.1289781377748709,0.13417315711812208,0.02837712865889487,0.00663516948367984,0.0019067631792492978,0.029547863945848435,0.0019487249450917908
6.555422866782559,1.1456691390702365,0.13526654384336662,0.029933114663408495,0.006688174371092424,0.00199792096726457,0.029470258597967276,0.0018533173616064645
6.620758944241213,1.142045266978149,0.13581582679214863,0.028331818564943902,0.006651883872226411,0.00192480652074883,0.02972422088417932,0.002071308923835456
6.768897424080085,1.1484046593925106,0.1364763892208447,0.027640527209473967,0.0066872113778046515,0.001872594162299357,0.02970321647780928,0.0015915885585947689
6.879808810337718,1.1685788584073293,0.13763087349256456,0.030700638276956273,0.006693241440955643,0.0020478311886147865,0.029692458256537095,0.001644279386674728
6.999434568703592,1.2016905520467454,0.1397534180946697,0.028933257851497012,0.006808553044250258,0.0020189803542676665,0.029904428798950868,0.001635412953011652
7.058988096481538,1.1869834552615215,0.14081325627750355,0.03067540526207957,0.006832692142039419,0.0021743049193767715,0.030108317543702873,0.0014916423462729398
7.099153787582944,1.2156296025947146,0.14161608991218064,0.030169555871630727,0.00684522413345683,0.0021802248596845797,0.030427796193451324,0.0018109870161237779
7.243742406881248,1.2109562016472346,0.14427862396909102,0.030506813689623748,0.007005922327768627,0.0022310512045704244,0.030132267816389623,0.001838548770012641
7.346842538918199,1.2229718913930387,0.14677127455092426,0.030979187482946022,0.007122600435573066,0.002263807114361508,0.030300996136730696,0.0017239506080152876
7.440473877464382,1.2160960355613906,0.14872494302654343,0.03246040254745619,0.0071944868901337306,0.0023401423656013464,0.030306064273344917,0.001945831012495479
7.503107791672697,1.2970162782842483,0.149656949651409,0.03384350984697816,0.007241203234255438,0.0024127894264480494,0.030304065493397658,0.0019992867854297415
7.582706542595363,1.2994294092482361,0.15121669730726678,0.03506845281351244,0.007282787165962613,0.0024631382757846288,0.030366489867642604,0.0019616796263211894
