lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
25.416405608759028,5.3727493991749595,0.21551837331871554,0.06871424830957319,0.011800916536692563,0.00875004322046527,0.03426882729058491,0.002693479082807878
22.72645939344563,4.755683396913966,0.22739395777672003,0.05831308000094236,0.008649999893396142,0.006458511103079902,0.03730563164869301,0.00785682191145869
24.33786652308309,6.433849230924663,0.18404168341202298,0.04823132496832122,0.005208227913897268,0.004416169928994534,0.03721250510151531,0.005295626653760881
24.90592076831107,7.492936263773088,0.22225578711412525,0.04980344324272168,0.010099442083167782,0.0058515743586024,0.03676156571311132,0.006907953368689486
25.305810520313386,7.526961957738255,0.20450064114104669,0.0468878690726202,0.009647163145518787,0.006330473769563792,0.03447816392025045,0.0022523003756960624
24.1610291198059,6.798536520642368,0.20991126945528338,0.05400037280411635,0.011009841335617799,0.008792543009764162,0.035171030548265994,0.0023676566978785276
23.13252142653643,9.133142797759817,0.25182616304476857,0.1806205294122004,0.013731615512167148,0.014397509944396297,0.040689855775152946,0.025728415663556423
22.131794089997626,5.9541711189963715,0.20493406119115637,0.06402343176743092,0.009342609910648796,0.006900945440084856,0.03695149072166628,0.004643994018727054
24.367881045961205,5.393360001723002,0.213169204853892,0.0536476600507832,0.008838958835983552,0.005846397491642828,0.03530349896902789,0.0037928634624527823
22.4837873397967,5.56498166360496,0.198826152768914,0.07506576880104993,0.0076140127534557855,0.00802070178325591,0.034475619061064826,0.0020134738120747464
23.871171908872988,5.3841167069730504,0.2221111398613504,0.06018335698899734,0.010684345669746447,0.007879154671580454,0.037079723915469175,0.006544181825911289
25.613649255332852,5.105390947878691,0.19341656137513114,0.04314742382138112,0.006931581823773418,0.004424233810324317,0.037879499712989324,0.008963764730948084
26.748774372202945,6.934796364846577,0.20132089321759833,0.04648247916196399,0.008393964315057737,0.006315232383853043,0.03520583547006063,0.002789506179571384
24.519465199244486,6.418878446987262,0.1870545114882463,0.05796213129677765,0.008418747108713173,0.0060152016178440446,0.03413238953390628,0.0031224218768535284
22.738322679034404,5.175884339921251,0.21345075948222822,0.07094860380378379,0.009304410494008236,0.009010868644153153,0.036829205766655396,0.005633350192882874
23.85619471383143,6.596934496577493,0.20209807529946255,0.04506338942702157,0.00774739388488879,0.0042595241367750876,0.037639495663971685,0.00499780721671382
24.387258572302336,6.285007744917208,0.21828789171614868,0.05810990047140489,0.01003808846075866,0.006736849318955748,0.0375946218273973,0.003939730757617472
24.099258701336613,5.77755694742953,0.20898531412247484,0.051184114871630416,0.008250420073181424,0.00501706538945007,0.036940778402422825,0.005663041152447213
24.655626826886838,4.361098340115353,0.2014912771387256,0.050918306432403034,0.007101800877052936,0.0044798552924852865,0.03529349880087285,0.004807600139803119
26.188666345259925,6.032566849863881,0.18737716502558394,0.0550131173685495,0.007867823717254852,0.007343690069237244,0.03732256378307142,0.005643203378750614
24.78186936194904,6.72305421418386,0.23831411570976097,0.05445558501353854,0.011452929786126777,0.007186113337760001,0.04011739073089376,0.007579862587590962
23.82077180984297,6.752701515156362,0.22339211325647299,0.059603852601644,0.009431373599126807,0.005233923068872166,0.037613704961808034,0.00759339396097058
24.93956096923538,6.336574933452936,0.20203020636637473,0.04794980060684065,0.009471776781670658,0.005818248923410282,0.03918760437873365,0.007514538347325497
24.35613945587638,6.5564665509946725,0.20688678310925385,0.06002124011371915,0.008811858507876746,0.005750884653723177,0.039934300481688646,0.007527790808880932
23.769535516724687,5.827181887414214,0.2162605950148678,0.03747745729447195,0.00853878744188461,0.005755838157195006,0.041108741210190536,0.006768325513389392
22.841028788332373,5.5811226994384455,0.21288888716492047,0.06934735191914194,0.008828013995621692,0.006892365102714111,0.039014303776508844,0.005786922558812572
25.42250512938029,6.042041357880021,0.2008559108109942,0.06100587344387178,0.0076472185596614135,0.006343787676364819,0.03872060171670434,0.006214696608835723
21.190380674453227,6.725492422002521,0.22894789919397085,0.0712432002108729,0.011972754952682055,0.006783780635630141,0.03788400784243691,0.005863399686098258
23.423422959781234,6.251799040474082,0.19675855424026661,0.04637895950629552,0.008630320438186968,0.00412973451881363,0.03946666982387925,0.008381558256651827
24.91596205683639,7.602793870984557,0.2239094968873907,0.07230158690409254,0.008406698031592691,0.005174266621878108,0.038649634686847026,0.006286023102636948
25.50737093905922,5.1471393443745725,0.23281786584191183,0.09800910844373817,0.009868793127879024,0.006227136269018433,0.04097391439266998,0.006028836222585991
26.733881273754083,6.307239815916014,0.2344653400254729,0.06740021055815172,0.009303118888652134,0.005144499570449934,0.038654466688154254,0.005048555200537417
24.90016527664607,6.677673445691718,0.20611249805667864,0.05883887572678597,0.008522279740249283,0.005955898508798792,0.04068784546743549,0.005715849746950754
24.210425551455682,6.424893668161901,0.20441693093431407,0.046444484719697886,0.007913785389568623,0.005159985159093638,0.041524889354266716,0.009184340426196543
24.965398491701297,5.415224289406449,0.23025454951273966,0.0658910427750265,0.008851381817564365,0.004287958894688991,0.04110213152648269,0.007765755640897081
