lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4509617678714572,0.3204740945494385,0.02021962647731282,0.010743045993471274,0.0002019803217121767,0.0001954670807343372,0.00763888310059164,0.005228949579364216
1.1154200096530942,0.3741184476727451,0.04818437339782336,0.011500792011598999,0.0007101039068012595,0.0005220486038053166,0.02175714131756713,0.0036818745082582136
1.6842319899035747,0.4083332872044823,0.061803888808379746,0.009904415644784482,0.000866991048251401,0.0006832271023010398,0.02668155590799808,0.0030383663395593314
2.0167026090361513,0.39905110359446433,0.0741345269694763,0.014629566485807143,0.0012512151722018417,0.000718660602563109,0.0296909218226361,0.0028830787689769024
2.377790107351801,0.5598046240758462,0.09244039685731371,0.023835393054215285,0.0015095750116043676,0.0010916482628313344,0.031410936729717245,0.002272062195215617
2.67326827088216,0.5246027567461043,0.09869028791840781,0.028298879700911116,0.0017455471857650649,0.001164059160777825,0.03267891107763445,0.002219301989981018
2.8446989118495454,0.4698068223749094,0.10536296953652431,0.03648127273582806,0.0019519956950547648,0.0013522546889770557,0.0338383346171099,0.001914594683360362
3.0482812154091232,0.5152021531786067,0.10888520900772085,0.03453942288888259,0.002131933569740996,0.0012031973741134256,0.03463381946157018,0.0018663999926108645
3.211055395555917,0.5681844484460391,0.10813454649653442,0.03244411805451426,0.0019094968939410283,0.0010814749846999052,0.03564005137464541,0.0014500555245936127
3.308959105689786,0.5954055647208225,0.10903925019163688,0.030425786294154187,0.001998094199916433,0.0011413703886776715,0.03563982226601528,0.001559645465402344
3.4321328196911502,0.6048406651517748,0.1174189452562581,0.03155850176088248,0.0021912468188199003,0.0009365831664668312,0.036294304838835986,0.0014304217184873357
3.528703984061228,0.6184342031720785,0.12904423398294843,0.04105479389688713,0.0022022758511913232,0.0009454962034168366,0.036782691001587695,0.0017446108822538123
3.571326140334201,0.5795219304589786,0.14179991213828633,0.04477150383380831,0.002500153175260748,0.0010628605181189203,0.037604909473225576,0.0015384068311224866
3.702626244110271,0.6094265443161799,0.14692887144025035,0.04708506528436346,0.002750167789179532,0.0012955928551336507,0.03787770454115844,0.0018654060132766047
3.7680877149862804,0.6487844884236771,0.15112812664090716,0.052116473032508014,0.00281015419878274,0.0011921608289270002,0.03815335447211258,0.0019975892857259474
4.02054165233135,0.823984903590137,0.1559536431612905,0.055183303734796456,0.0031955379185241773,0.001410826911438324,0.03849903907666145,0.002221042523519622
4.241985827016849,1.1511001778396373,0.15889322595089345,0.06426874983699193,0.0030776093045770826,0.0012008986250992772,0.03876512043885172,0.002193926307480055
4.378556244928891,1.172271599807115,0.16445809312480003,0.06776777876108943,0.003084974985014516,0.0014363484836181478,0.03927942167576076,0.002041856265772274
4.373438083796421,1.1858060556922319,0.16446722163068522,0.061653312180362706,0.0031618714229868427,0.001558777285297996,0.039363734732920055,0.0023504852106641574
4.442523638651956,1.1633790857090431,0.16790393846516954,0.06237901416320893,0.0035507555393089934,0.0016180343640925065,0.0401338055680513,0.002369258238946321
4.609415169610913,1.2267694115437615,0.17818059066458586,0.06271092044260322,0.0036997805117122092,0.0015668715039469812,0.04026247593792293,0.002333259636193113
4.6189934967672635,1.2924827864048163,0.18208641672277434,0.06247558167537388,0.003865116048891683,0.0015526806025442652,0.04050488016059737,0.002144499890854218
4.85817824183221,1.2439335012432708,0.19068301501199997,0.06233419622628353,0.0040022208202428805,0.0014551424751456695,0.04088687720590344,0.002533513237750767
5.000231302983755,1.275543067636875,0.19325111469419648,0.06205530668548768,0.003897148795425631,0.001515334509060976,0.04114787860740674,0.0026387244046915466
5.061641304120757,1.23650408386483,0.19721741777453214,0.06281540794216137,0.004069967986552816,0.0015960713599023097,0.04137534067271722,0.0028003590819940362
5.15098890152849,1.1877629774160154,0.2023325421615505,0.06873351889220342,0.004072765141359819,0.0016004952403666697,0.04175575371451355,0.003031079785350374
5.146546279737132,1.2466167707699118,0.21116611075963046,0.06586908190444826,0.004138679546558692,0.0017310564555204756,0.041999513598994016,0.0024651763603282086
5.229746534235244,1.2491383782792265,0.21333246655046362,0.07436130642172692,0.004393272164422467,0.001954636822896827,0.041943284030541636,0.0023389762204363324
5.25501204475515,1.244798640517969,0.21999338899815268,0.07535356993315323,0.004523341323098159,0.0019717618763202493,0.04272447113161308,0.002278947821825543
5.292088623108786,1.2674822510057442,0.22822578117688447,0.07673873130491074,0.0046420234123719486,0.0019465276034701723,0.0429865872783678,0.002712749935415332
5.352906439006657,1.2285452244759194,0.23010508629113402,0.0822423134161936,0.004670526364066808,0.00194618273935493,0.043547484291371154,0.002597508909515301
5.408370700388952,1.1787787583047316,0.2317977289219045,0.08702492481113427,0.004807867340707352,0.002024701357728938,0.04363309354457436,0.002516210094431767
5.477252889634243,1.3656799153277168,0.23520376016205113,0.08495758769687527,0.004917142628191025,0.0020940773076057384,0.044481570066413276,0.003083402737846219
5.509546048702233,1.4075557865785835,0.2391223439521591,0.08328899191517261,0.004918359365261081,0.002056517727069996,0.04471288070549288,0.002956303940132123
5.534237089455573,1.4186791666942535,0.24545623626768412,0.08775939703131147,0.004939327178682576,0.002293483340259495,0.04452722500567054,0.0033016608632472915
5.692664000607882,1.5112081433748976,0.24762681558517433,0.08764796151373166,0.004991878285988802,0.00199832256961797,0.0448648942981692,0.0032656179511482346
5.670945411478669,1.4994553085597873,0.253328122722673,0.08913271374613237,0.005031464270596091,0.002001669321327376,0.045503409753321844,0.0034454373033200336
5.729372280469652,1.4734597367292466,0.25373371081087387,0.09165875390412673,0.005185691115731746,0.0018826364946334774,0.04617058304479529,0.003719666125115794
5.747371866617046,1.5564849066077526,0.256702626828443,0.08989635973690925,0.005231018131120496,0.0017550494423410723,0.04671894837200329,0.003940500972597606
5.7705344336630855,1.5952933281183483,0.26468316976096534,0.08802080619427462,0.005238564941769281,0.0017293303670938985,0.04689005640896525,0.003747997906987814
5.817389320330838,1.6408461153340321,0.27355223914269616,0.08757582548079819,0.0052656337031132695,0.0017743312628923512,0.04725192895044957,0.0032220300242238797
5.843141020375042,1.6512293794675912,0.2813168131028112,0.08738451091769665,0.005261857900137871,0.0016776058892987366,0.048276471650852235,0.0035580255955665508
5.9015475385132214,1.6026832949468395,0.2916202838284205,0.08896263724643969,0.005349623928412583,0.0016499981657415196,0.048254321156676896,0.003574462504696383
5.929919634912293,1.6067182720381241,0.29477390552100574,0.09117231141815114,0.005313476035114238,0.0017430252508589521,0.04866637283055868,0.00404903101094545
5.953604341545981,1.5735859254943492,0.30648248948896445,0.101915472885965,0.0052992542722428825,0.0017654416676961748,0.04843708182869537,0.0038439947977242576
5.998333090620331,1.6262789287471946,0.3073985720984684,0.10264004904439665,0.005603538719974909,0.002076525949928954,0.04892008168629687,0.003597585428135693
6.03679077241007,1.5972196730764934,0.30937843231195605,0.09940138623816006,0.0055076742780916805,0.0020200294242882786,0.049684387082702945,0.003882323709985949
6.029778271960888,1.5963908882500002,0.3178683973646089,0.09951288084993459,0.005719682666212543,0.002070621510288617,0.04988149919957929,0.003695866076326987
6.132117958236204,1.6475084522466343,0.32407048288795937,0.10752216482850191,0.005910077068498304,0.0022817601858487638,0.05051041242958938,0.003944044780542014
6.185702343616599,1.6625488594496562,0.3337494674776588,0.1120673324906833,0.006162274228794914,0.0026125757532567085,0.05115217617732937,0.004035428240010533
