lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.5860138045646845,1.3306745180348516,0.2617932333695683,0.044292255998126626,0.02112441835893384,0.00809986570748091,0.039291309865085874,0.0010083958001662237
7.40562987980763,1.0341912947041625,0.25721240522400074,0.039724392994638,0.020405932090021336,0.007919092690561541,0.0403034007242831,0.0016479234720147217
8.077811474646797,0.8668772181068296,0.27082764913274726,0.03518848352569574,0.022488801340446098,0.007970362254883501,0.0399362217468154,0.0013853247941579376
7.896579165684377,1.3378059111714486,0.269436542399812,0.046309685022055284,0.01899335973730122,0.0072428861755197155,0.03982033172388337,0.00210880420062969
7.788117954378976,1.1604587433443216,0.26740643202664754,0.0482221986377854,0.021143690277436435,0.007028986324490931,0.040997428553748744,0.0025571396043195015
7.169757866337179,0.8897684922306158,0.2713684472777411,0.051699947665171386,0.022109071035167363,0.008303460846163398,0.03948278737613342,0.0010571136938290547
7.746994363505945,1.0200405617573547,0.27947537782062737,0.06485143171082129,0.02040265617519404,0.006160520682222643,0.0405661903704141,0.001138281175896562
7.281628180131518,1.3448158185898687,0.27805386271219035,0.06275099880181388,0.02026385282167098,0.009973344109099296,0.04032369792549745,0.001635131769261198
7.498913602292997,1.1571749899200343,0.25928194987296865,0.03083847277412876,0.01863780316707806,0.005014430436529448,0.04099064358892342,0.001972331958521548
7.402343019724415,1.255104545889635,0.27937695927660106,0.03248980357525537,0.021645845450213714,0.0075950576208510005,0.04032852260330583,0.0020771433914119125
7.847874982373841,1.3325579954096167,0.2741624201650479,0.04917859552989243,0.018817465177801508,0.009061293348519035,0.04113360808123977,0.0016282500265116533
7.758663491440302,1.4172442819830795,0.2644972559883663,0.04532633451178588,0.019587397233393762,0.007135818098445736,0.040877328543494074,0.0013567151447301323
7.663681224996393,1.507790643452145,0.2663123025894237,0.038569925624556245,0.01974792151225694,0.005217035277505671,0.04221974627579276,0.0026568490333549817
7.655828104164405,1.293388622177078,0.29864051947330883,0.05191687033726117,0.021736633119359743,0.00791967310502201,0.04190369022400125,0.0019707385165749144
7.553497184561874,1.4249877112378724,0.28228253471824605,0.04868074057874433,0.02220415059588687,0.009294518813788415,0.041315315498791146,0.0019479498004845884
7.967238826123504,1.4499728385724113,0.28017597799597216,0.040950577187175034,0.017351968447839466,0.005373267374751147,0.042935673176711216,0.0026161993500389536
7.725814758584107,1.4692566493472647,0.29279292644232013,0.04933107004857792,0.019149321708569356,0.007582028876817047,0.04224025403800803,0.001811003237193142
7.248147767860262,1.0982357795296767,0.287354736658887,0.047809442920156243,0.019617906183833817,0.0063086894674793965,0.04307498261134701,0.0035730377122308596
7.149679516889458,1.0832188893343133,0.27507543526112344,0.041146433483330615,0.019646912269287595,0.007102646729626564,0.04302978912122314,0.00319230741463817
7.713117100378786,1.3126079781662532,0.283835919384128,0.04779057903291923,0.020430396795283596,0.006687461184630861,0.043382113552735385,0.0022178477057237748
7.128333688541019,0.9504028888922885,0.28840317126873327,0.04812910609012575,0.020144555694718302,0.007902054877480573,0.04350952122111603,0.002584051161803411
8.17223403638714,1.57451128636201,0.30029247949000343,0.045897666198033774,0.02033668164230856,0.006070047431990864,0.04265361472834878,0.0025896668895488647
7.511022161698645,1.4911743137703708,0.30007629440130884,0.04223768973646648,0.024467216934608748,0.008640610608614898,0.0431261913098596,0.0033487366960026238
7.45980302984334,1.3546565373404345,0.28093027502366497,0.04911121790591923,0.02406704127817382,0.0081955607802157,0.04369497373106086,0.0032440577032345655
7.39597729718278,1.2838428394140966,0.27666754135240634,0.04757215372763753,0.019965911915993676,0.007109116093688364,0.04383331823617369,0.0031917139119880694
7.4826497963715966,1.1282154537982372,0.296040066959975,0.04043722036223663,0.020912333924346337,0.005049249071391971,0.04478707268369287,0.0030907087131332375
7.778835337914688,1.1489834928693843,0.2909245067252527,0.05638964136779484,0.023440251152052356,0.009438020907377087,0.04493221137057741,0.003606592527394754
7.416227862031414,1.068391229753984,0.2920046584135469,0.04401918933268659,0.018990503302384,0.005184938450178345,0.04684871960907415,0.0030995435061307425
7.890200333799517,1.0072128111023573,0.3067602269366183,0.03942755274222873,0.024391106618351997,0.0070596586159357155,0.0459419469763153,0.004223953816059878
7.285217661760258,1.2944491244745382,0.27976101638883766,0.05504305865041147,0.019291051451436624,0.006473637027247022,0.045786070140082326,0.004031889515450664
8.052726433795417,1.1505971796389587,0.2994310195922237,0.036562870098142033,0.021397867130015676,0.007358562650866745,0.046337577111863995,0.0031850608104308947
7.887677631473333,1.3271914023657092,0.30417316592207666,0.04373315657407224,0.022204342688685118,0.006229209052248224,0.0461244912909515,0.0043290213768763484
8.705378879473068,1.422949172818004,0.3122533131453838,0.05275212023575811,0.021608744546154586,0.007508658626130513,0.04760549798160853,0.004401632838008668
7.334953961296091,1.0005912883197008,0.27784005478097107,0.0379894068489474,0.020558072155315334,0.006927131997617807,0.04776830803877523,0.004601404532677366
8.012035220604663,1.5570557926231907,0.30337322216955864,0.047225001940209704,0.02142688450657297,0.007123264799642916,0.04821872920790977,0.0042559479605006455
7.3580421562491996,1.1587796168214473,0.3008316552818272,0.05079700662514431,0.021129559350999968,0.00692266354742625,0.047158323140870616,0.0030381735522095102
7.46709721172855,1.4718357197687175,0.3111230991608166,0.042018999280098064,0.02270089849570527,0.0071353482360545775,0.04840285526558064,0.0029915797476757966
7.730022133943105,1.4687864143428473,0.29308484516454864,0.045427063965796474,0.01958249219976235,0.0053384053649324715,0.047657571661165396,0.0040266287610377935
7.725182362732745,1.2980348186521278,0.3049272118480195,0.05564300740369454,0.020584240361971266,0.004772784311132578,0.049013665638884665,0.0063007939841710735
7.974136951462656,1.4581810046836208,0.31680953401207207,0.05447524241309338,0.021907146482911567,0.005530000530698061,0.048273391997095086,0.0047342415699545655
7.558291032288731,1.1923260102373985,0.30822453371057035,0.04857573220687387,0.023202927143548886,0.008387588547766993,0.04897670932694032,0.003983350903382573
8.412423169742878,1.8242147948319138,0.32892118785692714,0.06261341836889922,0.021407543687205394,0.006665497360450849,0.05026298967952123,0.0042967195089015035
7.571914994967602,1.2161869004500256,0.31317337237323006,0.06781066765895487,0.020819085701696095,0.007505246046334162,0.050163494281464674,0.004311916325139872
7.802445435575907,1.346527030846422,0.30218762745081784,0.05056996718691629,0.020103883890350612,0.007650023776263915,0.051438099563999994,0.0038359640301102874
7.851692045914869,1.2531684515910115,0.32216302426218685,0.05269623729464825,0.0195800283761896,0.00512014288565578,0.050789583231619216,0.0044139888211991996
