lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.825046856792085,2.983881201432973,0.1679679746989811,0.021977467085802158,0.005906108742499889,0.002991168051853492,0.034022767865841165,0.002586993636887333
17.00617387239767,3.6642910234211126,0.16896233189836724,0.030569780218882042,0.006531736053247342,0.003312139526615304,0.03435502909032814,0.0028690898070518073
15.924793436697005,2.5594272828285116,0.16019876090293694,0.0270568796417631,0.004873207497883922,0.002167875236311831,0.03611793732750049,0.0033554273130790065
15.999378074661132,3.0840549821113394,0.16966407416037751,0.029079141813686076,0.005750206351596925,0.003202541204798755,0.03445609926541774,0.002710480516949173
15.623179715255798,3.7777042208882388,0.15915768970252103,0.013181796534316729,0.00515154945045697,0.002096142505770163,0.03319067052343222,0.002868350578179647
14.869276766537363,2.7026378638916455,0.17043976350467477,0.028021875317605142,0.0060330575037331625,0.002922675636713097,0.03338118369390202,0.0017291152443545345
16.9178342470047,3.9872619323494174,0.17490562976960433,0.023572816167659296,0.0072198793011299415,0.002719341897768297,0.03417941452603925,0.0025055771958340353
15.470946800071635,2.9097553604593847,0.16665272210327567,0.01948737196706271,0.005342233172397266,0.002215076891274124,0.03321362440879884,0.0027552038007914665
15.64800542304624,3.0157616416324746,0.1751993870750438,0.02732548716344793,0.006897554711123163,0.0034569150257994074,0.03472392356477683,0.0033332454156355397
15.073906226167693,3.6358338273492383,0.17380497136755385,0.024586142892454536,0.0069424721239610245,0.003642339624223263,0.03408551065175991,0.0026488716592228895
16.280165632345685,2.594565094471305,0.16735555435697425,0.026207137753654172,0.005330787248362914,0.0024219790720145353,0.033859970406227485,0.0018031104014592893
15.690329780100404,2.185988572919369,0.16212507265403792,0.017782878646651762,0.006056367077098849,0.0027758227319595375,0.03375642951110504,0.002200629544666193
15.080148641805403,2.802523323382778,0.16945690307889966,0.024354107385925035,0.005920565128598428,0.002997378655543641,0.03340127816419046,0.002890955030831155
16.01050969447048,2.654201073444059,0.15833693820192662,0.025151226496978884,0.0049672615565904,0.0022197417256604917,0.033399476173244,0.0021896221903422992
15.3035587967129,3.176272398890925,0.1747713906225098,0.024567081624277325,0.006460251398157972,0.0023807857491128072,0.032821851406064015,0.0022445350148342052
15.692242539134009,2.096663438838232,0.17257072621984276,0.022624492747624795,0.0067029179197194075,0.002916102675253724,0.03355231166968052,0.0024085835266407694
14.466380846543677,2.5590995944973676,0.1651430497599577,0.01766420084334525,0.005234081686860224,0.0016747495452703737,0.03337166459572748,0.0019528035558218709
15.86270130187477,3.906195033395359,0.17008200130073398,0.026855553934039295,0.006394042389306564,0.003166880623240642,0.03397030277820775,0.0025461978051644373
15.4162772322106,3.5900938020155233,0.16662829340019852,0.017145225118461657,0.005519449329320579,0.0022316136146568965,0.03285061687035886,0.0024575832116321473
15.473394358300201,3.076169636454277,0.17273934671037036,0.03005395384717947,0.0064258873270361325,0.0026893899138219113,0.03389772442613441,0.002067402875387761
16.326754291243546,3.475797511043109,0.16210930628005452,0.014391044037638237,0.005251545337353678,0.0017142580551878716,0.03278044265318473,0.0018599835553835104
16.93928510647378,2.8794255569078895,0.17710238557199326,0.028776938570402626,0.006764813308606564,0.004431322657078364,0.032558040703740604,0.0010869567371628536
16.446143028185798,3.0578056250518912,0.1671853371253055,0.022469013858618117,0.005557898852283842,0.002641324566613139,0.03385399071382963,0.0034612952821015414
16.437023632692288,3.005281434305001,0.17753512031655636,0.02277535848540308,0.006500441295900885,0.002570362438352249,0.033070191574006716,0.0019166184568698563
16.254792690434986,3.5694102447340077,0.17749339886759502,0.0285982104185188,0.005743631939722079,0.002425904734249385,0.03342357423251004,0.002147280710684222
15.536250530620544,2.746582478527378,0.1745866655037324,0.034919189653138,0.005773353070545959,0.003545273900256154,0.03328312828688965,0.002158013511902311
15.671131576220679,3.7283483894282248,0.17930301312127134,0.02011064562628686,0.006037273721117498,0.00318640241874615,0.033398596800467154,0.001612878846446391
15.815995361411415,3.7824479915191267,0.1838846405151507,0.03205902132154315,0.00668727425004409,0.002295672334023687,0.03384518621544112,0.002228845847621884
15.471603397389103,2.1233969591370783,0.18948909185442156,0.03427196762160547,0.007093644744170777,0.003941410171581091,0.03486142323174448,0.002530184708675587
15.865353105964408,3.260975582351666,0.18193525153845153,0.024311016895661577,0.006445962796772647,0.0028812898749835786,0.034272261613207906,0.0036266096173217083
15.740924434421164,2.7489282323942597,0.18426087471349678,0.029453132812198187,0.006818100806380609,0.0035918771528896574,0.03568900367666732,0.004329511560618031
17.437721573420472,3.621486119258967,0.18323337902084536,0.024904701851987242,0.006130886424060155,0.002129052540859966,0.03414990737660746,0.0022837437595493422
15.698244713336148,2.3629610996868338,0.19205227448104972,0.025125864214797015,0.006172998565292939,0.002428491672155493,0.034744556114812655,0.0028345490120561994
15.031142882029195,3.124055052773695,0.1866457001058006,0.02386975331969214,0.006313957252910657,0.0019316698549007804,0.034015158814391336,0.002721986813642915
16.245045756262183,3.4339920393283903,0.1817374978127083,0.02489272167305121,0.006060633654647659,0.0022595221144559524,0.03469497988932418,0.004101540115448233
16.477168470011648,2.8008817724924486,0.17702692699143124,0.014387161773876812,0.006204636305236782,0.0018490533103584764,0.03444410137080998,0.0041566580440423415
14.994243592659297,2.3244678630178988,0.1863885664663218,0.019270652560468306,0.005974119442773264,0.0019025937602791922,0.03425673137603204,0.0028928113452774463
28.64174732366781,51.92160405176613,0.5557434484265723,1.6505947723858934,0.09151199966609673,0.38550528444951515,0.056918952076594906,0.09505751506229795
16.47881042464001,3.3010557740463797,0.19102496997566226,0.025648841638839414,0.007332340847246099,0.003457916208809516,0.036777804607362276,0.004321737593660605
15.142841222990773,3.2148956783091616,0.19963956449782885,0.0341186299400937,0.006279321292243405,0.0023034025163675407,0.03566436627073595,0.004005700693693064
16.7228651084318,3.2731538043887487,0.19491302587715761,0.025515017698845982,0.007385820881522914,0.003910598125561771,0.035589281154518856,0.00318221718359269
16.098579445080965,3.7590320152182266,0.19553727571383983,0.027225734784352546,0.006909092953932136,0.002421187831787073,0.03510765323962124,0.004281993247564091
17.08673307534725,3.748141428889039,0.1922521817360726,0.023372826129100695,0.006659225330555645,0.0023961692153258085,0.03587475525083368,0.003354024711050748
15.05519532193264,2.4497455939253054,0.19552274296059177,0.020310819414158094,0.006748955326310259,0.001983834592097526,0.037850284238957,0.005809026295558843
15.976620636363686,1.9560581143948936,0.19480021341471726,0.02895430449190559,0.00728808088135862,0.003228926910379984,0.03705914723118974,0.0036548325151471417
16.022646847926087,3.2878228509719785,0.19987636789678329,0.03679720820960803,0.007617834872146359,0.0042113727245891575,0.035865174950009425,0.0036356135277374763
