lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.690572470241344,1.2817509361212178,0.14540479413820492,0.020821231609059267,0.008691259811535144,0.002959385265748713,0.04379061894309612,0.0074425982237283856
6.614239063773167,1.2571700527008522,0.14120171586033153,0.014769175666915954,0.008282244481180888,0.0022542814014514067,0.04449113698591651,0.006060654278043717
7.113980019319506,1.91513909381799,0.14826566109924133,0.02031059338644087,0.008990525681124354,0.0028185445538267163,0.04384271384970203,0.005928050024686041
6.476387308533158,1.0780728758832892,0.14650179087803178,0.028981290463606663,0.008733438666464113,0.004385063283309242,0.04338291016597551,0.006550386121868011
6.677016379493104,1.0767628212324263,0.14085057829636796,0.02079869249910305,0.008079289407148105,0.003578358073069893,0.042178686800647965,0.005798649442211885
7.026550376105547,1.453479472151777,0.1564995618751377,0.022697225060105745,0.009585716201441377,0.003586849712833745,0.04349431029710728,0.0078064014142480926
6.934021549679611,1.2113551442183197,0.15486181786135816,0.024295309340204393,0.01035780612543637,0.003470235905678126,0.04311179625118093,0.006462077521676881
6.804915888524114,1.4612428367923267,0.14765974637832663,0.02654547499212432,0.008868145606460088,0.0035154260667084524,0.04147523208097372,0.006877627649813365
7.48730125176281,1.7377382345709982,0.14224131704619974,0.031191807865985393,0.008559133929878041,0.004020523589974384,0.04219819492110716,0.00488315414878434
6.930986482146419,1.352741285486674,0.1437877696348395,0.022508497468855918,0.008428525828065364,0.0033199249300777754,0.03936500260497215,0.0049346341125462
6.87702678132279,1.2093964058064697,0.1538723312837383,0.02341219431248857,0.009845918960074314,0.002755399375609784,0.04112355694063376,0.005681326721005561
6.6481908066965065,1.4261892407352417,0.15129892330270786,0.025809298868693705,0.009675826937849945,0.003366411228523641,0.040859205178710965,0.0053715949216775645
6.552457901838809,1.2898547286515036,0.15132223556843238,0.02215907449141554,0.009743449611831701,0.0028586621547152845,0.040771815207540155,0.006394861782553795
6.391228255241872,1.387300099400764,0.14425585448998954,0.02381208967759904,0.00858074045583057,0.0038449876261379226,0.03925290609261667,0.004467149747569612
6.551574755943247,1.6071284864612814,0.15623725278151063,0.02609931113682949,0.01029174329981129,0.00336867451783726,0.041245748780814155,0.006853812046419865
6.28601807096762,1.4239515324770238,0.15661376753748962,0.01437280565535692,0.011295962665825637,0.002399121810539229,0.04034616541329904,0.005282604868895558
6.7713122618000785,1.553480864753254,0.15677524762587494,0.010105846868620856,0.009278068548603143,0.003346921967492229,0.03941886786060847,0.0033670488913141172
6.74791789936621,1.185764347316303,0.15424637087882737,0.025493202166509608,0.009589399178805563,0.003750962745885095,0.03946203713130305,0.004251563720345734
